timestamp,value,application,instance,job,pod
2026-02-16 16:08:11.678,0.6176894307136536,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:08:11.678,0.6082651685265934,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:08:16.678,0.6090246333795435,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:08:16.678,0.6127139364971833,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:08:21.678,0.608651273390826,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:08:21.678,0.6057837780784158,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:08:26.678,0.60282369973003,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:08:26.678,0.6007120643836865,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:08:31.678,0.5970262997392295,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:08:31.678,0.5954055233278136,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:08:36.678,0.5933138529459636,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:08:36.678,0.5938802594723909,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:08:41.678,0.5919975996017456,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:08:41.678,0.5836208471110169,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:08:46.678,0.5803821597780501,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:08:46.678,0.5934813022613525,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:08:51.678,0.596345987872801,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:08:51.678,0.5833525725773402,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:08:56.678,0.600618524827819,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:08:56.678,0.5875569752284459,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:09:01.678,0.6046181461390328,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:09:01.678,0.5906674453190395,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:09:06.678,0.6143142145071457,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:09:06.678,0.5944898923238119,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:09:11.678,0.602118730545044,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:09:11.678,0.6177809487527877,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:09:16.678,0.6202708073516391,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:09:16.678,0.6050533626390541,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:09:21.678,0.6076937878833097,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:09:21.678,0.6195732657589129,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:09:26.678,0.6198276050055205,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:09:26.678,0.6076973922112409,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:09:31.678,0.6094943775850183,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:09:31.678,0.619389533996582,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:09:36.678,0.6188894172212971,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:09:36.678,0.619382324503429,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:09:41.678,0.6155956396416052,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:09:41.678,0.6210401307291059,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:09:46.678,0.6100757402532241,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:09:46.678,0.6165144977284901,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:09:51.678,0.6035693077480091,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:09:51.678,0.6101014964720782,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:09:56.678,0.6005730214326279,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:09:56.678,0.6046108077554142,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:10:01.678,0.5986786344472099,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:10:01.678,0.5990155192389005,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:10:06.678,0.5993044166003956,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:10:06.678,0.5985092114711154,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:10:11.678,0.5998567118160967,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:10:11.678,0.600222226451425,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:10:16.678,0.6027940231211045,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:10:16.678,0.6054524113150204,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:10:21.678,0.6079741155399996,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:10:21.678,0.6100953957613776,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:10:26.678,0.6096265105640187,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:10:26.678,0.6125891524202683,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:10:31.678,0.6133833963479569,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:10:31.678,0.6100868822923348,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:10:36.678,0.6127568483352661,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:10:36.678,0.6106820492183461,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:10:41.678,0.6130942195209105,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:10:41.678,0.6109350569107953,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:10:46.678,0.6104979024213903,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:10:46.678,0.6136664917219932,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:10:51.678,0.6104111496139975,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:10:51.678,0.6182150022307439,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:10:56.678,0.6108886704725377,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:10:56.678,0.624219659549087,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:11:01.678,0.6106880833120907,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:11:01.678,0.6257617010999083,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:11:06.678,0.6067532967118655,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:11:06.678,0.6234100398732656,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:11:11.678,0.6033418283743017,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:11:11.678,0.6175517324191421,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:11:16.678,0.5987378237903982,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:11:16.678,0.6092606151805204,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:11:21.678,0.601380888153525,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:11:21.678,0.6114318686373094,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:11:26.678,0.6163910697488223,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:11:26.678,0.6066212058067322,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:11:31.678,0.6207770340478244,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:11:31.678,0.611960713543109,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:11:36.678,0.6064281919423272,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:11:36.678,0.6221473964292612,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:11:41.678,0.6103659061824573,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:11:41.678,0.6217473371705013,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:11:46.678,0.610884915379917,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:11:46.678,0.6205484582417047,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:11:51.678,0.6173195305155286,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:11:51.678,0.6010596121058744,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:11:56.678,0.6085362259079429,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:11:56.678,0.5959398366402889,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:12:01.678,0.5973894976187444,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:12:01.678,0.6072236650130328,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:12:06.678,0.5979973233264426,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:12:06.678,0.6094509222928215,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:12:11.678,0.5990589646732105,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:12:11.678,0.6144720725159147,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:12:16.678,0.6098080277442932,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:12:16.678,0.5943241391863142,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:12:21.678,0.6041957245153539,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:12:21.678,0.5889939955302647,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:12:26.678,0.5995038852972142,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:12:26.678,0.584526150567191,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:12:31.678,0.5908245359148298,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:12:31.678,0.6011667952818028,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:12:36.678,0.5897821274356566,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:12:36.678,0.6031409186475417,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:12:41.678,0.5918442270030146,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:12:41.678,0.6050165681278005,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:12:46.678,0.6025106077608856,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:12:46.678,0.6097076394978691,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:12:51.678,0.6060805811601526,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:12:51.678,0.616672743612261,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:12:56.678,0.6024642516584957,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:12:56.678,0.6164686110482287,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:13:01.678,0.6167951911243041,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:13:01.678,0.5993040575497393,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:13:06.678,0.6147531060611501,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:13:06.678,0.5981151470239612,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:13:11.678,0.6145691693718754,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:13:11.678,0.597327104513196,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:13:16.678,0.6175304562298221,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:13:16.678,0.6000851271809011,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:13:21.678,0.6031119858009228,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:13:21.678,0.6205887189551965,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:13:26.678,0.6157600248561186,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:13:26.678,0.60363949397031,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:13:31.678,0.6008627449256787,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:13:31.678,0.6055343254752782,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:13:36.678,0.59735659931017,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:13:36.678,0.6004211729851322,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:13:41.678,0.5931451147881107,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:13:41.678,0.5947204465451448,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:13:46.678,0.5923490282418071,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:13:46.678,0.592050994651905,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:13:51.678,0.591038145337786,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:13:51.678,0.590206732068743,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:13:56.678,0.5904508051664933,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:13:56.678,0.5889133589608329,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:14:01.678,0.5902079105377197,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:14:01.678,0.5885752076688021,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:14:06.678,0.5876805646078928,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:14:06.678,0.5890133657317231,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:14:11.678,0.5830285276685442,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:14:11.678,0.585442634991237,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:14:16.678,0.5833755663463047,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:14:16.678,0.5800065490561472,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:14:21.678,0.5857453516551426,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:14:21.678,0.5820013727460589,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:14:26.678,0.590777583744215,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:14:26.678,0.5868454117705857,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:14:31.678,0.5921913057133772,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:14:31.678,0.5939136311627817,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:14:36.678,0.5953520104505015,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:14:36.678,0.5865954228809901,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:14:41.678,0.5918156589780534,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:14:41.678,0.5847646168300084,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:14:46.678,0.5839735099247523,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:14:46.678,0.5949595942013506,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:14:51.678,0.5953377157017805,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:14:51.678,0.5834945406232561,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:14:56.678,0.5954920830933944,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:14:56.678,0.5844268219811576,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:15:01.678,0.5968273860820825,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:15:01.678,0.584376607622419,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:15:06.678,0.5973824297680574,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:15:06.678,0.5882340363093785,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:15:11.678,0.5914154156394628,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:15:11.678,0.5994706326636715,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:15:16.678,0.5934942425161169,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:15:16.678,0.5991817522740018,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:15:21.678,0.5978589161582615,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:15:21.678,0.5995872711789781,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:15:26.678,0.5983477779056715,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:15:26.678,0.5962269029755524,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:15:31.678,0.5999493322510651,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:15:31.678,0.6060330517151776,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:15:36.678,0.6057628673665664,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:15:36.678,0.6105958398650674,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:15:41.678,0.611917611430673,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:15:41.678,0.6176836597385692,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:15:46.678,0.6236345447711091,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:15:46.678,0.6173816759194901,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:15:51.678,0.6289899989740173,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:15:51.678,0.6247897256504406,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:15:56.678,0.6314326452486443,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:15:56.678,0.6359304171342116,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:16:01.678,0.6375069256984827,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:16:01.678,0.6395632377037636,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:16:06.678,0.6406813511481653,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:16:06.678,0.6419858162219709,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:16:11.678,0.642976581133329,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:16:11.678,0.6440340152153603,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
