timestamp,value,application,instance,job,pod
2026-02-19 09:56:38.644,1.1665711849927902,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:38.644,1.1736180376499257,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:43.644,1.1328107515970867,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:43.644,1.1826157310734624,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:43.644,1.2973691849481492,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:43.644,1.1279670802914368,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:43.644,1.1524530877458288,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:43.644,1.134016123223812,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:43.644,1.1842212879911382,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:48.644,1.2228510803646513,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:48.644,1.1753653972706897,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:48.644,1.1657729595899582,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:48.644,1.136918715068272,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:48.644,1.0980181121826171,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:48.644,1.146937573209722,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:48.644,1.2806541254354078,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:53.644,1.1586057990789413,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:53.644,1.185643009517504,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:53.644,1.1820741917224642,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:53.644,1.169648200907606,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:53.644,1.2232339165427468,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:53.644,1.1236320904323032,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:53.644,1.2448889125477185,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:56:58.644,1.188211699749561,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:56:58.644,1.278893415317979,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:56:58.644,1.1818988737852678,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:56:58.644,1.1419855455557506,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:56:58.644,1.0976206827163697,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:56:58.644,1.1305170399802071,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:56:58.644,1.289702864580376,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:03.644,1.2340981006622314,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:03.644,1.2194350878397624,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:03.644,1.2807865974514985,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:03.644,1.140189112449179,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:03.644,1.1722934601154735,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:03.644,1.1030573190427293,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:03.644,1.173093598821889,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:08.644,1.2318028079138863,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:08.644,1.1575744152069092,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:08.644,1.1219429572423298,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:08.644,1.2529094381765886,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:08.644,1.0853948032154757,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:08.644,1.232851581139998,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:08.644,1.205028200149536,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:13.644,1.0623385906219482,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:13.644,1.1922409793604976,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:13.644,1.109654908180237,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:13.644,1.2194842307463936,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:13.644,1.2659533457322554,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:13.644,1.1589640455043062,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:13.644,1.2706195809120355,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:18.644,1.2285484888336875,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:18.644,1.1583027690649033,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:18.644,1.0720070219039917,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:18.644,1.2642732886380927,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:18.644,1.1047843767672167,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:18.644,1.2858151724172193,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:18.644,1.1637800931930542,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:23.644,1.2730359254881394,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:23.644,1.1127691609518868,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:23.644,1.2964006378537134,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:23.644,1.1489525089661279,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:23.644,1.1004368543624878,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:23.644,1.2454519813710994,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:23.644,1.0627840173010732,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:28.644,1.1363533635934193,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:28.644,1.2498759613480679,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:28.644,1.0810975794698678,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:28.644,1.2752360051328486,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:28.644,1.0841381740570069,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:28.644,1.1330884232812997,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:28.644,1.2906429654075986,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:33.644,1.110480733946258,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:33.644,1.118875460624695,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:33.644,1.138138751188914,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:33.644,1.2349825501441956,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:33.644,1.2349834496324712,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:33.644,1.3656697854763125,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:33.644,1.0554828597949102,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:38.644,1.2051569845365442,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:38.644,1.0861227655410766,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:38.644,1.078815455530204,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:38.644,1.1518195436355916,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:38.644,1.1373133063316345,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:38.644,1.252233918507894,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:38.644,1.3238109066372827,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:43.644,1.1704834025839101,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:43.644,1.0734801572911878,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:43.644,1.215355110168457,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:43.644,1.1726182775294527,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:43.644,1.2962197592092117,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:43.644,1.1238783962872563,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:43.644,1.162974268198013,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:48.644,1.1276803649201685,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:48.644,1.069603770386939,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:48.644,1.2136303860208264,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:48.644,1.1352918391325035,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:48.644,1.1851942995761302,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:48.644,1.267673176388408,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:48.644,1.16208719710509,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:53.644,1.1999506172926528,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:53.644,1.196200350056524,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:57:53.644,1.200094663578531,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:53.644,1.0748126598504872,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:53.644,1.1246938159068425,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:53.644,1.126756211121877,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:53.644,1.1963469982147217,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:58.644,1.2513815652240408,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:57:58.644,1.2041537178887263,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:57:58.644,1.0589076864953135,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:57:58.644,1.1839810609817505,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:57:58.644,1.1692091099759365,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:57:58.644,1.1337080150842667,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:57:58.644,1.1632442275683086,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:58:03.644,1.1436579032820098,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:58:03.644,1.1634036987385852,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:58:03.644,1.1650153423877472,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:58:03.644,1.2453381581739946,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:58:03.644,1.0755738557553758,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:58:03.644,1.1815707424412603,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:58:03.644,1.15586645045179,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:58:08.644,1.182900159916979,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:58:08.644,1.1936033290365469,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:58:08.644,1.3124137492406935,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:58:08.644,1.066686905347384,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:58:08.644,1.1668809677692171,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:58:08.644,1.1728093471932919,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:58:08.644,1.1388647099758717,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:58:13.644,1.1755314615037706,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:58:13.644,1.2049941861111186,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:58:13.644,1.20132505375406,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:58:13.644,1.321846882502238,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:58:13.644,1.1756444535356887,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:58:13.644,1.1679706979305187,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:58:13.644,1.0760656452178954,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:58:18.644,1.167203649561456,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:58:18.644,1.1108987569808961,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:58:18.644,1.2195766925811768,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:58:18.644,1.3083318017777943,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:58:18.644,1.1797220504030268,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:58:18.644,1.2019832393397456,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:58:18.644,1.1731252163014512,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:58:23.644,1.180390332607513,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:58:23.644,1.1890991045081098,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:58:23.644,1.2014325027880461,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:58:23.644,1.1919701721357263,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:58:23.644,1.2021826936843547,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:58:23.644,1.134361281991005,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:58:23.644,1.2813061367381704,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:58:28.644,1.1754557412603628,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:58:28.644,1.1958093643188477,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:58:28.644,1.0998474502563476,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 09:58:28.644,1.2091041247049967,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 09:58:28.644,1.1623075262029121,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 09:58:28.644,1.2543459603952807,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 09:58:28.644,1.26885564937148,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:58:33.644,1.2692180677901868,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 09:58:33.644,1.188611938598308,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 09:58:33.644,1.195804290149523,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 09:58:33.644,1.2233118693033855,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
