timestamp,value,application,instance,job,pod
2026-02-19 07:50:49.596,0.008725788858201768,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:49.596,0.014556182755364312,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:49.596,0.009165114826626249,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:49.596,0.009239700105455186,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:54.596,0.00898709562089708,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:54.596,0.014744796250995836,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:50:54.596,0.014421330557929143,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:54.596,0.008847541279262967,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:54.596,0.008737011959678248,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:54.596,0.009235771078812448,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:54.596,0.00869158903757731,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:54.596,0.008611879850688734,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:54.596,0.008587774477506938,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:59.596,0.008590658505757649,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:50:59.596,0.008698278003268771,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:50:59.596,0.009190082550048828,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:50:59.596,0.009029481146070691,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:50:59.596,0.014361168208875154,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:50:59.596,0.008533914883931477,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:50:59.596,0.008855179736488743,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:50:59.596,0.008643719885084365,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:50:59.596,0.01463256941901313,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:04.596,0.008920457628038194,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:04.596,0.01441930400000678,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:04.596,0.008810732099745009,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:04.596,0.00862749417622884,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:04.596,0.01469302177429199,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:04.596,0.008784559037950303,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:04.596,0.008700872722424959,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:04.596,0.009078542391459147,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:04.596,0.009247091081407335,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:09.596,0.008819090692620527,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:09.596,0.014713262256823087,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:09.596,0.008709104437577097,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:09.596,0.008621190723619962,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:09.596,0.014374494552612303,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:09.596,0.008947624100579156,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:09.596,0.009103311432732476,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:09.596,0.008703443739149304,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:09.596,0.009226648431075245,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:14.596,0.008860892719692655,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:14.596,0.008628659778171115,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:14.596,0.008715881241692437,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:14.596,0.009191923671298556,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:14.596,0.00870574845208062,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:14.596,0.014399117893642848,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:14.596,0.008922589452643143,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:14.596,0.00909721851348877,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:14.596,0.014733711878458657,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:19.596,0.014753460884094238,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:19.596,0.008711046642727321,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:19.596,0.00885637601216634,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:19.596,0.009200546476576062,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:19.596,0.008710534949051706,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:19.596,0.014506008889940051,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:19.596,0.00855692227681478,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:19.596,0.008716424306233723,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:19.596,0.009112503793504503,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:24.596,0.014618052376641167,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:24.596,0.00872357686360677,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:24.596,0.014641523361206055,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:24.596,0.008860958947075738,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:24.596,0.00860738754272461,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:24.596,0.009198891489129318,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:24.596,0.008765433963976407,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:24.596,0.008841188330399362,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:24.596,0.008707695537143284,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:29.596,0.008652051289876303,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:29.596,0.01475091775258382,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:29.596,0.008571545282999674,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:29.596,0.008835832277933756,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:29.596,0.008754822942945693,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:29.596,0.00865282510456286,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:29.596,0.00881395075056288,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:29.596,0.008734504381815592,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:29.596,0.014852523803710938,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:34.596,0.008831077151828341,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:34.596,0.014948434299892848,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:34.596,0.008755975299411349,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:34.596,0.01482399304707845,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:34.596,0.008601715690211245,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:34.596,0.008868137995402018,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:34.596,0.008848720126681857,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:34.596,0.0086695220735338,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:34.596,0.008883158365885416,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:39.596,0.008767591582404243,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:39.596,0.008796365637528268,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:39.596,0.008855016607987253,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:39.596,0.008610381020439995,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:39.596,0.008814435256154912,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:39.596,0.008667760425143771,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:39.596,0.014828867382473415,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:39.596,0.01499391926659478,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:39.596,0.008829010857476128,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:44.596,0.008862879541185167,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:44.596,0.008836799197726779,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:44.596,0.01502366860707601,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:44.596,0.008765750461154513,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:44.596,0.008808347913953992,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:44.596,0.014768785900539821,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:44.596,0.008647291283858449,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:44.596,0.008590790960523816,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:44.596,0.008846720059712727,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:49.596,0.014807966020372177,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:49.596,0.008822825219896104,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:49.596,0.008784956402248805,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:49.596,0.008756226963467067,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:49.596,0.008637335565355089,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:49.596,0.015032807985941568,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:49.596,0.008774465984768337,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:49.596,0.008593220459787469,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:49.596,0.008845474984910753,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:54.596,0.008726437886555988,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:54.596,0.008809717077957956,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:54.596,0.008605678876241049,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:54.596,0.008811624426590768,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:54.596,0.00886794140464381,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:54.596,0.008757930052907844,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:51:54.596,0.01468642552693685,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:54.596,0.008508139186435275,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:54.596,0.015023046069675023,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:59.596,0.00855927997165256,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:51:59.596,0.014996131261189777,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:51:59.596,0.00844934112147281,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:51:59.596,0.008730305565728081,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:51:59.596,0.008826242552863227,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:51:59.596,0.014581309424506294,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:51:59.596,0.008690516153971354,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:51:59.596,0.008550643920898438,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:51:59.596,0.00867821110619439,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:52:04.596,0.008719788657294378,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:52:04.596,0.008844163682725694,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:52:04.596,0.014411568641662598,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:52:04.596,0.008473078409830729,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:52:04.596,0.014788442187839083,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:52:04.596,0.008593453301323785,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:52:04.596,0.00863084040190044,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:52:04.596,0.008715960714552136,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:52:04.596,0.008743709988064235,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:52:09.596,0.008706306156359221,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:52:09.596,0.009047420401322214,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:52:09.596,0.008712901009453667,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:52:09.596,0.008650395605299207,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:52:09.596,0.014617111947801378,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:52:09.596,0.014166643745020815,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:52:09.596,0.008436640103658041,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:52:09.596,0.008735255191200657,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:52:09.596,0.008573426140679253,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:52:14.596,0.013799111048380533,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:52:14.596,0.008745087517632378,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:52:14.596,0.009067124790615505,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:52:14.596,0.014397992028130425,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:52:14.596,0.008791671858893499,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:52:14.596,0.008867979049682617,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:52:14.596,0.0084552011991802,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:52:14.596,0.008724504046969943,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:52:14.596,0.00865936279296875,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:52:19.596,0.008703364266289605,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:52:19.596,0.013871669769287108,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:52:19.596,0.013228151533338757,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:52:19.596,0.009229328897264268,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:52:19.596,0.00885696160165887,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:52:19.596,0.008444070816040039,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:52:19.596,0.008651256561279295,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:52:19.596,0.008703231811523438,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:52:19.596,0.008958896001180014,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:52:24.596,0.008721276333457545,yolo,10.244.49.89:8000,ai-inference-apps,yolo-inference-86559dfb7d-4jzzb
2026-02-19 07:52:24.596,0.013432396782769095,yolo,10.244.49.85:8000,ai-inference-apps,yolo-inference-86559dfb7d-8nng6
2026-02-19 07:52:24.596,0.012635469436645508,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4psn
2026-02-19 07:52:24.596,0.008687345605147511,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:52:24.596,0.008958803282843696,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:52:24.596,0.008639362123277452,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-sdkgw
2026-02-19 07:52:24.596,0.009224339535361841,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
2026-02-19 07:52:24.596,0.00847813818189833,yolo,10.244.49.121:8000,ai-inference-apps,yolo-inference-86559dfb7d-p52lq
2026-02-19 07:52:24.596,0.008896390597025553,yolo,10.244.49.81:8000,ai-inference-apps,yolo-inference-86559dfb7d-f9b5k
2026-02-19 07:52:29.596,0.008951788856869652,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-w5q6r
2026-02-19 07:52:29.596,0.008639984660678439,yolo,10.244.49.123:8000,ai-inference-apps,yolo-inference-86559dfb7d-fwng7
2026-02-19 07:52:29.596,0.009220043818155924,yolo,10.244.49.83:8000,ai-inference-apps,yolo-inference-86559dfb7d-m2z7t
