timestamp,value,application,instance,job,pod
2026-02-10 10:08:47.559,0.021578218363508393,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:08:47.559,0.02158788186085375,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:08:47.559,0.021519259561466265,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:08:52.559,0.021548172831535338,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:08:52.559,0.02158773699893227,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:08:52.559,0.02141573459287233,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:08:57.559,0.02156014080289044,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:08:57.559,0.021327874064445494,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:08:57.559,0.021582108509691455,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:09:02.559,0.021260367164128942,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:09:02.559,0.021465972065925595,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:09:02.559,0.021551482285125347,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:09:07.559,0.02128929126111767,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:09:07.559,0.021433139149146744,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:09:07.559,0.021537391445304775,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:09:12.559,0.02126620691033858,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:09:12.559,0.02141862881334522,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:09:12.559,0.021554092817668673,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:09:17.559,0.0207870368716083,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:09:17.559,0.021279419524760184,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:09:17.559,0.02085413336753845,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:09:22.559,0.020693388581275937,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:09:22.559,0.019700177108185203,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:09:22.559,0.02015697956085205,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:09:27.559,0.01853865913197964,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:09:27.559,0.020137128233909608,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:09:27.559,0.019563783573198924,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:09:32.559,0.017269524931907653,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:09:32.559,0.01953320865389667,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:09:32.559,0.018987580190731,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:09:37.559,0.018961091584797148,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:09:37.559,0.018404930452757245,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:09:37.559,0.016131690144538878,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:09:42.559,0.017843464016914366,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:09:42.559,0.01498565375804901,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:09:42.559,0.0183363676071167,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:09:47.559,0.01736806035041809,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:09:47.559,0.013792210817337034,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:09:47.559,0.01777970492839813,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:09:52.559,0.016829345799699615,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:09:52.559,0.017202338576316832,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:09:52.559,0.012815049290657044,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:09:57.559,0.016670039937466005,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:09:57.559,0.016284847259521482,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:09:57.559,0.011669343709945677,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:10:02.559,0.016075238585472107,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:10:02.559,0.015693983435630797,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:10:02.559,0.0106026890837116,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:10:07.559,0.015124601125717164,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:10:07.559,0.009465550198967073,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:10:07.559,0.015487614274024961,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:10:12.559,0.008848577737808228,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:10:12.559,0.015016973018646238,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:10:12.559,0.015026330947875975,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:10:17.559,0.008864541112640758,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:10:17.559,0.014960949933981593,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:10:17.559,0.015000799298286438,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:10:22.559,0.014983463287353515,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:10:22.559,0.015021502971649168,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:10:22.559,0.0090078247918023,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:10:27.559,0.015076205134391785,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:10:27.559,0.00900212824344635,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:10:27.559,0.015014392137527465,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:10:32.559,0.015329122543334961,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:10:32.559,0.009676515320200979,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:10:32.559,0.015169963240623474,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:10:37.559,0.010221969934157383,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:10:37.559,0.0148614764213562,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:10:37.559,0.015316367149353026,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:10:42.559,0.014267429709434508,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:10:42.559,0.015310224890708922,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:10:42.559,0.01072152554988861,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:10:47.559,0.013724797964096069,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:10:47.559,0.015328958630561829,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:10:47.559,0.011122921109199524,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:10:52.559,0.013115400149498456,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:10:52.559,0.011734420870557243,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:10:52.559,0.01531498341620723,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:10:57.559,0.012246295809745787,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:10:57.559,0.015298795700073241,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:10:57.559,0.012587627768516541,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:11:02.559,0.0128101646900177,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:11:02.559,0.015305364131927488,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:11:02.559,0.012066063284873961,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:11:07.559,0.013402852416038512,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:11:07.559,0.015312662720680237,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:11:07.559,0.011606387150140457,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:11:12.559,0.01405656635761261,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:11:12.559,0.015307109567183484,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:11:12.559,0.011147652143313562,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:11:17.559,0.015150389075279236,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:11:17.559,0.010498243570327758,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:11:17.559,0.014321270585060119,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:11:22.559,0.009895168704751097,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:11:22.559,0.015115311741828919,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:11:22.559,0.014929884672164917,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:11:27.559,0.009185499615139432,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:11:27.559,0.014862215518951415,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:11:27.559,0.01490219235420227,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:11:32.559,0.014860597252845763,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:11:32.559,0.014915120601654053,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:11:32.559,0.00896988809108734,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:11:37.559,0.014917659759521484,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:11:37.559,0.009083780241601261,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:11:37.559,0.014872211217880247,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:11:42.559,0.014908629655838012,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:11:42.559,0.009083977452030888,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:11:42.559,0.014862895011901854,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:11:47.559,0.014922797679901123,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:11:47.559,0.014853736758232115,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:11:47.559,0.009071168303489684,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:11:52.559,0.015085205435752869,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:11:52.559,0.009280549155341255,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:11:52.559,0.015017229318618774,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:11:57.559,0.015099424123764037,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:11:57.559,0.009862646644498095,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:11:57.559,0.01443118155002594,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:12:02.559,0.015058806538581847,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:12:02.559,0.010328558087348937,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:12:02.559,0.013775681271965122,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:12:07.559,0.015053492784500121,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:12:07.559,0.010798799991607665,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:12:07.559,0.013177537918090818,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:12:12.559,0.015178850293159483,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:12:12.559,0.012744924426078795,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:12:12.559,0.011407834512216074,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:12:17.559,0.012124882804022895,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:12:17.559,0.01202884018421173,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:12:17.559,0.015166971087455749,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:12:22.559,0.01150658130645752,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:12:22.559,0.01260528266429901,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:12:22.559,0.015178242325782774,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:12:27.559,0.01305755078792572,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:12:27.559,0.015187471727781659,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:12:27.559,0.010952475666999818,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:12:32.559,0.015109968185424804,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:12:32.559,0.010354495342866874,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:12:32.559,0.013539496064186095,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:12:37.559,0.015094965696334839,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:12:37.559,0.009856282928843557,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:12:37.559,0.014128983020782469,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:12:42.559,0.015117272734642029,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:12:42.559,0.014710637927055358,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:12:42.559,0.00920397639274597,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:12:47.559,0.01505811908577062,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:12:47.559,0.00858310122548798,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:12:47.559,0.014922803640365601,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:12:52.559,0.015007194876670836,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:12:52.559,0.008586300743950738,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:12:52.559,0.014901024103164674,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:12:57.559,0.014997726678848265,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:12:57.559,0.008627906441688538,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:12:57.559,0.014927834272384642,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:13:02.559,0.014994308352470396,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:13:02.559,0.008683981718840422,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:13:02.559,0.014797857403755187,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:13:07.559,0.015058436989784239,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:13:07.559,0.014155799150466919,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:13:07.559,0.009236865573459202,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:13:12.559,0.013677254319190977,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:13:12.559,0.009801527857780455,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:13:12.559,0.015004941821098327,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:13:17.559,0.013129225373268126,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:13:17.559,0.010375851392745971,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:13:17.559,0.015005636215209959,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:13:22.559,0.010970262833583502,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:13:22.559,0.015026670694351194,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:13:22.559,0.012608604666627483,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:13:27.559,0.015075495839118958,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:13:27.559,0.012082275748252868,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:13:27.559,0.011555054783821104,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:13:32.559,0.01506388485431671,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:13:32.559,0.011520057916641234,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:13:32.559,0.012060821056365965,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:13:37.559,0.01505889892578125,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:13:37.559,0.012649863958358763,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:13:37.559,0.010939706990748276,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:13:42.559,0.013260462880134582,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
