timestamp,value,application,instance,job,pod
2026-02-10 01:05:53.592,0.4386912641071138,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:05:53.592,0.45069582206158604,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:05:58.592,0.43091239516190655,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:05:58.592,0.4596413383964731,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:05:58.592,0.4327631916586808,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:06:03.592,0.45330586512226706,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:06:03.592,0.4359549113682338,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:06:03.592,0.43340662765502935,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:06:08.592,0.45410348758224617,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:06:08.592,0.4366336860656738,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:06:08.592,0.43736098098754883,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:06:13.592,0.4239490509033203,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:06:13.592,0.4430424840219559,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:06:13.592,0.4570431550343832,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:06:18.592,0.445409261114229,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:06:18.592,0.45012574156453794,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:06:18.592,0.42634626291692257,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:06:23.592,0.44985214093836334,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:06:23.592,0.45838950872421264,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:06:23.592,0.4280779231339693,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:06:28.592,0.450326135901154,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:06:28.592,0.42132452084467964,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:06:28.592,0.46146450323217053,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:06:33.592,0.42103385191697346,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:06:33.592,0.4532580316066742,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:06:33.592,0.44593177772149806,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:06:38.592,0.4258374742759291,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:06:38.592,0.45560829440752665,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:06:38.592,0.4402188620259685,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:06:43.592,0.42105146371401275,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:06:43.592,0.4514429116052045,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:06:43.592,0.4388790035247803,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:06:48.592,0.4236246842604417,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:06:48.592,0.4452108413942399,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:06:48.592,0.43974764633178715,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:06:53.592,0.44263016600762645,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:06:53.592,0.4303880836814642,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:06:53.592,0.424071517101554,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:06:58.592,0.42989397048950195,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:06:58.592,0.4407934494018555,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:06:58.592,0.41811416167339294,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:07:03.592,0.4291645735502243,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:07:03.592,0.4314930345129779,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:07:03.592,0.4219046556032621,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:07:08.592,0.42780267260968685,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:07:08.592,0.42907563156968964,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:07:08.592,0.423433047074538,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:07:13.592,0.4366668159999544,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:07:13.592,0.4192385000126962,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:07:13.592,0.4375525466979496,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:07:18.592,0.4399431171417236,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:07:18.592,0.4190502185087938,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:07:18.592,0.4292778354138136,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:07:23.592,0.4467843780672647,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:07:23.592,0.4312647233797809,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:07:23.592,0.4211487788420457,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:07:28.592,0.4316268098635936,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:07:28.592,0.44534956148969446,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:07:28.592,0.4285435080528259,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:07:33.592,0.4352062543233235,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:07:33.592,0.44640644585214007,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:07:33.592,0.4350142611397637,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:07:38.592,0.44653871776611825,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:07:38.592,0.43845983666758387,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:07:38.592,0.4407473392486572,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:07:43.592,0.43963031387329105,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:07:43.592,0.44257364040467795,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:07:43.592,0.43880219036532986,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:07:48.592,0.44555223278883027,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:07:48.592,0.45340605251124644,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:07:48.592,0.4403378867333935,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:07:53.592,0.45664812127749127,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:07:53.592,0.4374742374420166,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:07:53.592,0.4455223665004823,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:07:58.592,0.43668895297580296,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:07:58.592,0.4457971893373083,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:07:58.592,0.45809443593025206,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:08:03.592,0.4380124807357788,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:08:03.592,0.4436093626483794,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:08:03.592,0.4630676164465435,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:08:08.592,0.4394969654083252,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:08:08.592,0.46575926724126776,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:08:08.592,0.43076290483549823,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:08:13.592,0.4701217891823533,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:08:13.592,0.428585859015584,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:08:13.592,0.43915235137939457,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:08:18.592,0.4611536394648191,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:08:18.592,0.433462201140997,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:08:18.592,0.4361754428772699,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:08:23.592,0.4571547961432087,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:08:23.592,0.42992375403877314,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:08:23.592,0.4415622045916896,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:08:28.592,0.4224920126108023,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:08:28.592,0.44264827043779437,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:08:28.592,0.44528676048526916,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:08:33.592,0.42078667196608677,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:08:33.592,0.4462192601304713,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:08:33.592,0.44216454605902394,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:08:38.592,0.4199813668054479,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:08:38.592,0.4487986099429247,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:08:38.592,0.4405740413665772,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:08:43.592,0.41981696165525,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:08:43.592,0.4517107889300487,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:08:43.592,0.4336966408623589,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:08:48.592,0.4550864972358893,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:08:48.592,0.43300678974061496,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:08:48.592,0.41583903991814813,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:08:53.592,0.4309980756654514,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:08:53.592,0.44723731327832233,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:08:53.592,0.41900713154763886,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:08:58.592,0.42376304406386156,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:08:58.592,0.4464072125856993,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:08:58.592,0.4227698791858762,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:09:03.592,0.44402099617065915,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:09:03.592,0.4249598253518343,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:09:03.592,0.4248287825621376,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:09:08.592,0.4220721776668842,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:09:08.592,0.42514194444168446,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:09:08.592,0.4459617176676184,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:09:13.592,0.4239231696495644,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:09:13.592,0.42087219311640817,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:09:13.592,0.44070068674702795,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:09:18.592,0.4288568813353777,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:09:18.592,0.43711406135559083,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:09:18.592,0.420170545578003,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:09:23.592,0.43892005920410154,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:09:23.592,0.43097413517534733,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:09:23.592,0.4296643566340208,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:09:28.592,0.43879807090759276,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:09:28.592,0.4269202873110771,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:09:28.592,0.4261826692625534,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:09:33.592,0.4392688636779785,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:09:33.592,0.4312363304197789,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:09:33.592,0.4281334485858679,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:09:38.592,0.43445975061446895,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:09:38.592,0.42705754935741425,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:09:38.592,0.43119392916560173,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:09:43.592,0.44414656918223305,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:09:43.592,0.43633043766021723,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:09:43.592,0.4253724952076757,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:09:48.592,0.4302987900991288,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:09:48.592,0.4302070960402488,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:09:48.592,0.44784385454459263,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:09:53.592,0.43413659343569294,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:09:53.592,0.43519892200591065,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:09:53.592,0.4443260835063073,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:09:58.592,0.43085511838357277,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:09:58.592,0.4464067230379678,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:09:58.592,0.43547044401093726,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:10:03.592,0.44049280689608666,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:10:03.592,0.4439951604412448,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:10:03.592,0.431785279371607,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:10:08.592,0.44269077239498017,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:10:08.592,0.4399411774450733,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:10:08.592,0.43647440842219754,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:10:13.592,0.43970701051136796,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:10:13.592,0.44042751121520995,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:10:13.592,0.43809690093994147,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:10:18.592,0.43703147888183597,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:10:18.592,0.4411134373757147,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:10:18.592,0.44127935555673414,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
