timestamp,value,application,instance,job,pod
2026-02-09 23:40:37.126,0.7835528271538871,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:40:37.126,0.7659724354743958,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:40:37.126,0.835791459450355,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:40:42.126,0.8307737581657642,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:40:42.126,0.8000649472941523,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:40:42.126,0.8073948130888097,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:40:42.126,0.7724126407078334,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:40:42.126,0.8408479220939404,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:40:47.126,0.8358835307034579,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:40:47.126,0.7860425778797694,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:40:47.126,0.8620682470500468,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:40:47.126,0.8088088960789923,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:40:47.126,0.7872497354234967,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:40:52.126,0.7924380302429199,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:40:52.126,0.8325655922960881,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:40:52.126,0.7828780685152327,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:40:52.126,0.8518277630209923,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:40:52.126,0.797843677410181,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:40:57.126,0.7999455997909326,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:40:57.126,0.8229087075190757,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:40:57.126,0.792807771879084,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:40:57.126,0.8518513276026799,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:40:57.126,0.8264436365953134,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:41:02.126,0.8114915072028317,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:41:02.126,0.8554047904908657,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:41:02.126,0.832661003777475,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:41:02.126,0.7950377740721772,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:41:02.126,0.8159034109827299,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:41:07.126,0.8770327452690371,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:41:07.126,0.8057221156963404,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:41:07.126,0.8568904176354408,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:41:07.126,0.8216109987515123,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:41:07.126,0.7942293405532835,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:41:12.126,0.8175700447138619,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:41:12.126,0.8120110525804406,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:41:12.126,0.8914703072094526,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:41:12.126,0.8400740146636964,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:41:12.126,0.7664666771888732,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:41:17.126,0.8173880191410289,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:41:17.126,0.7482513865909061,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:41:17.126,0.860565297305584,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:41:17.126,0.8823969825621575,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:41:17.126,0.800707081089849,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:41:22.126,0.8132612845476936,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:41:22.126,0.7992915485216224,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:41:22.126,0.8271767334504561,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:41:22.126,0.8960065764765586,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:41:22.126,0.7378221607208252,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:41:27.126,0.7458717629716203,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:41:27.126,0.8028373297523049,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:41:27.126,0.8859026621258448,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:41:27.126,0.8158151284972234,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:41:27.126,0.7958795333254165,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:41:32.126,0.9068320433298747,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:41:32.126,0.8174784397011373,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:41:32.126,0.7318469348706697,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:41:32.126,0.798940216285595,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:41:32.126,0.8090689075526907,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:41:37.126,0.8279769525808447,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:41:37.126,0.7725928199123329,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:41:37.126,0.8701901587228925,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:41:37.126,0.8203795561149939,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:41:37.126,0.728145243326823,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:41:42.126,0.7767084786589717,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:41:42.126,0.8085417249309483,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:41:42.126,0.8081069588661194,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:41:42.126,0.7641238305303786,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:41:42.126,0.8415191723750188,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:41:47.126,0.7428443367416794,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:41:47.126,0.818428872236565,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:41:47.126,0.8087540479267344,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:41:47.126,0.8449643850326538,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:41:47.126,0.782494626726423,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:41:52.126,0.8121075416678813,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:41:52.126,0.7377141424127527,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:41:52.126,0.8345231716449445,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:41:52.126,0.820155067877336,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:41:52.126,0.780121880517879,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:41:57.126,0.7507591313785976,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:41:57.126,0.8092080845552332,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:41:57.126,0.7738265017388573,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:41:57.126,0.8275611400604248,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:41:57.126,0.7911513396671839,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:42:02.126,0.7899408374513899,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:42:02.126,0.8403241157531739,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:42:02.126,0.7631558146741655,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:42:02.126,0.8121938389890334,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:42:02.126,0.7575006256364797,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:42:07.126,0.8204768024273773,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:42:07.126,0.7879874568054642,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:42:07.126,0.8187296959891249,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:42:07.126,0.7681735569322613,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:42:07.126,0.7576893649689139,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:42:12.126,0.8218565520955555,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:42:12.126,0.785129942212786,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:42:12.126,0.7907174877498462,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:42:12.126,0.8177248791082582,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:42:12.126,0.7632154987918005,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:42:17.126,0.7718796730041504,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:42:17.126,0.795271344806837,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:42:17.126,0.8575510382652283,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:42:17.126,0.8147175418796825,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:42:17.126,0.7786171674728393,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:42:22.126,0.7573239672673892,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:42:22.126,0.788907081740243,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:42:22.126,0.8192619067519459,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:42:22.126,0.759436398744583,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:42:22.126,0.8925424364746594,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:42:27.126,0.7688208096463915,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:42:27.126,0.7736291381674754,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:42:27.126,0.8791326757461305,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:42:27.126,0.8304979331565625,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:42:27.126,0.7565421796824835,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:42:32.126,0.7636678384410011,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:42:32.126,0.8540576100349426,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:42:32.126,0.7603755131573745,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:42:32.126,0.860860038548708,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:42:32.126,0.7692909240722656,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:42:37.126,0.7441288973834064,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:42:37.126,0.8361553387208419,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:42:37.126,0.748726100137789,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:42:37.126,0.8741114772856236,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:42:37.126,0.7909478484720425,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:42:42.126,0.7913501400878464,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:42:42.126,0.7544274859958224,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:42:42.126,0.8790201910080448,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:42:42.126,0.775704410714163,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:42:42.126,0.8309697428746011,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:42:47.126,0.7641993794176314,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:42:47.126,0.7691800826125673,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:42:47.126,0.7984311373337456,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:42:47.126,0.812432727392982,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:42:47.126,0.8517070256746734,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:42:52.126,0.806406606646145,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:42:52.126,0.767615751481392,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:42:52.126,0.8443662000424934,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:42:52.126,0.7844003507069179,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:42:52.126,0.8020557873490928,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:42:57.126,0.7880831663159357,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:42:57.126,0.790218698805657,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:42:57.126,0.8088172989733079,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:42:57.126,0.848970493903527,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:42:57.126,0.7674996181273125,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:43:02.126,0.7602805197238922,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:43:02.126,0.7930980488873911,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:43:02.126,0.8280201355616251,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:43:02.126,0.830617221918973,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:43:02.126,0.7820006390692482,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:43:07.126,0.784194140367105,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:43:07.126,0.8049748610047733,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:43:07.126,0.7697234187807356,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:43:07.126,0.8457206524908543,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:43:07.126,0.7851157699312483,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:43:12.126,0.7811712401253836,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
2026-02-09 23:43:12.126,0.8148349348236532,whisper,10.244.49.78:8000,ai-inference-apps,whisper-inference-796f65c69b-v9lx7
2026-02-09 23:43:12.126,0.7828463111604963,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:43:12.126,0.850016472889827,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:43:12.126,0.7701529348400278,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-8hmxj
2026-02-09 23:43:17.126,0.8467965498566628,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-95sps
2026-02-09 23:43:17.126,0.7698608082784734,whisper,10.244.49.117:8000,ai-inference-apps,whisper-inference-796f65c69b-mkhlh
2026-02-09 23:43:17.126,0.8240686779591576,whisper,10.244.49.126:8000,ai-inference-apps,whisper-inference-796f65c69b-snpp5
