timestamp,value,DCGM_FI_DRIVER_VERSION,Hostname,UUID,__name__,device,gpu,instance,job,modelName
2026-02-12 13:45:41.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:45:46.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:45:51.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:45:56.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:46:01.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:46:06.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:46:11.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:46:16.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:46:21.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:46:26.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:46:31.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:46:36.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:46:41.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:46:46.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:46:51.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:46:56.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:47:01.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:47:06.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:47:11.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:47:16.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:47:21.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:47:26.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:47:31.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:47:36.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:47:41.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:47:46.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:47:51.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:47:56.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:48:01.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:48:06.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:48:11.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:48:16.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:48:21.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:48:26.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:48:31.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:48:36.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:48:41.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:48:46.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:48:51.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:48:56.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:49:01.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:49:06.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:49:11.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:49:16.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:49:21.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:49:26.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:49:31.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:49:36.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:49:41.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:49:46.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:49:51.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:49:56.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:50:01.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:50:06.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-12 13:50:11.143,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
