timestamp,value,application,instance,job,pod
2026-02-10 20:35:00.163,3.745454545454545,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:35:05.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:35:05.163,3.727272727272727,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:35:05.163,3.745454545454545,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:35:10.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:35:10.163,3.745454545454545,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:35:10.163,3.745454545454545,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:35:15.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:35:15.163,3.745454545454545,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:35:15.163,3.745454545454545,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:35:20.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:35:20.163,3.727272727272727,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:35:20.163,3.727272727272727,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:35:25.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:35:25.163,3.745454545454545,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:35:25.163,3.745454545454545,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:35:30.163,3.709090909090909,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:35:30.163,3.727272727272727,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:35:30.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:35:35.163,3.709090909090909,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:35:35.163,3.727272727272727,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:35:35.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:35:40.163,3.745454545454545,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:35:40.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:35:40.163,3.709090909090909,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:35:45.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:35:45.163,3.727272727272727,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:35:45.163,3.727272727272727,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:35:50.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:35:50.163,3.709090909090909,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:35:50.163,3.727272727272727,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:35:55.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:35:55.163,3.709090909090909,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:35:55.163,3.709090909090909,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:36:00.163,3.727272727272727,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:36:00.163,3.709090909090909,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:36:00.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:36:05.163,3.727272727272727,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:36:05.163,3.727272727272727,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:36:05.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:36:10.163,3.709090909090909,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:36:10.163,3.709090909090909,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:36:10.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:36:15.163,3.727272727272727,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:36:15.163,3.727272727272727,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:36:15.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:36:20.163,3.727272727272727,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:36:20.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:36:20.163,3.727272727272727,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:36:25.163,3.745454545454545,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:36:25.163,3.7636363636363637,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:36:25.163,3.727272727272727,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:36:30.163,3.5999999999999996,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:36:30.163,3.6727272727272724,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:36:30.163,3.727272727272727,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:36:35.163,3.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:36:35.163,3.509090909090909,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:36:35.163,3.4,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:36:40.163,3.309090909090909,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:36:40.163,3.1818181818181817,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:36:40.163,3.2363636363636363,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:36:45.163,3.090909090909091,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:36:45.163,2.9818181818181815,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:36:45.163,3.036363636363636,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:36:50.163,2.909090909090909,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:36:50.163,2.8363636363636364,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:36:50.163,2.7636363636363637,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:36:55.163,2.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:36:55.163,2.5636363636363635,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:36:55.163,2.690909090909091,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:37:00.163,2.4,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:37:00.163,2.3636363636363633,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:37:00.163,2.4727272727272727,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:37:05.163,2.1999999999999997,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:37:05.163,2.1454545454545455,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:37:05.163,2.2727272727272725,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:37:10.163,2.0,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:37:10.163,1.9454545454545453,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:37:10.163,2.0727272727272728,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:37:15.163,1.7818181818181817,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:37:15.163,1.8545454545454545,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:37:15.163,1.7272727272727273,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:37:20.163,1.6545454545454545,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:37:20.163,1.5272727272727271,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:37:20.163,1.5636363636363635,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:37:25.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:37:25.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:37:25.163,1.4363636363636363,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:37:30.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:37:30.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:37:30.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:37:35.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:37:35.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:37:35.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:37:40.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:37:40.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:37:40.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:37:45.163,1.4363636363636363,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:37:45.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:37:45.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:37:50.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:37:50.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:37:50.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:37:55.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:37:55.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:37:55.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:38:00.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:38:00.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:38:00.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:38:05.163,1.4363636363636363,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:38:05.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:38:05.163,1.4363636363636363,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:38:10.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:38:10.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:38:10.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:38:15.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:38:15.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:38:15.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:38:20.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:38:20.163,1.4363636363636363,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:38:20.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:38:25.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:38:25.163,1.4363636363636363,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:38:25.163,1.4363636363636363,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:38:30.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:38:30.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:38:30.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:38:35.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:38:35.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:38:35.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:38:40.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:38:40.163,1.4363636363636363,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:38:40.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:38:45.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:38:45.163,1.4363636363636363,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:38:45.163,1.4363636363636363,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:38:50.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:38:50.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:38:50.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:38:55.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:38:55.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:38:55.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:39:00.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:39:00.163,1.4363636363636363,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:39:00.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:39:05.163,1.4363636363636363,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:39:05.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:39:05.163,1.4363636363636363,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:39:10.163,1.4545454545454546,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:39:10.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:39:10.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:39:15.163,1.4545454545454546,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:39:15.163,1.4545454545454546,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
