timestamp,value,application,instance,job,pod
2026-02-11 20:23:30.551,1.079036921989627,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:23:30.551,1.0746508109860304,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:23:35.551,1.0734297320956276,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:23:35.551,1.0766958793004353,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:23:35.551,1.075235738986876,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:23:35.551,1.072958742699972,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:23:35.551,1.0737724928628831,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:23:40.551,1.0739749272664387,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:23:40.551,1.0766605309077673,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:23:40.551,1.0754491352453466,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:23:40.551,1.0761181116104126,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:23:40.551,1.0701833992469603,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:23:45.551,1.0755909303339517,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:23:45.551,1.0771420757944992,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:23:45.551,1.0622413555781047,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:23:45.551,1.0755761483820474,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:23:45.551,1.0693605911164057,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:23:50.551,1.078456447238014,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:23:50.551,1.0654404958089194,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:23:50.551,1.048412879308065,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:23:50.551,1.0749555372056507,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:23:50.551,1.065433076449803,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:23:55.551,1.0699705263463464,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:23:55.551,1.0712844303676061,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:23:55.551,1.0733656883239746,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:23:55.551,1.0485566570645286,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:23:55.551,1.0689589337604803,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:24:00.551,1.0733037227537574,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:24:00.551,1.0655691623687744,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:24:00.551,1.0740984280904136,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:24:00.551,1.0494495516731626,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:24:00.551,1.073122047796482,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:24:05.551,1.0770916648027373,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:24:05.551,1.0765862232301293,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:24:05.551,1.049885522751581,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:24:05.551,1.0731108415694466,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:24:05.551,1.061132311820984,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:24:10.551,1.0748648876097144,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:24:10.551,1.0562866869426908,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:24:10.551,1.0532792863391696,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:24:10.551,1.0714092661694783,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:24:10.551,1.0736374855041504,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:24:15.551,1.074075948624384,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:24:15.551,1.0580256893521265,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:24:15.551,1.0736062526702883,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:24:15.551,1.0732711042676655,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:24:15.551,1.0590128671555292,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:24:20.551,1.0787615662529355,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:24:20.551,1.057632565498352,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:24:20.551,1.0735769213699713,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:24:20.551,1.067163490113758,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:24:20.551,1.0691995336895899,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:24:25.551,1.0727217430021705,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:24:25.551,1.063428629012335,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:24:25.551,1.082779866893117,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:24:25.551,1.0496117444265456,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:24:25.551,1.0790076953608816,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:24:30.551,1.0590666929880779,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:24:30.551,1.0406287000292824,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:24:30.551,1.0788618297111698,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:24:30.551,1.0840812194638136,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:24:30.551,1.0798629784002536,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:24:35.551,1.083250301224845,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:24:35.551,1.0770920544135862,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:24:35.551,1.0431290581112818,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:24:35.551,1.0768961673829616,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:24:35.551,1.058326590628851,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:24:40.551,1.075403996876308,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:24:40.551,1.0788350744945248,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:24:40.551,1.0570186603636968,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:24:40.551,1.0723438944135393,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:24:40.551,1.067469772838411,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:24:45.551,1.0784799296681475,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:24:45.551,1.077989118855174,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:24:45.551,1.0654489596684775,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:24:45.551,1.0770041318166823,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:24:45.551,1.0696560871310352,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:24:50.551,1.0612439585895073,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:24:50.551,1.0732980937492558,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:24:50.551,1.0695274108793678,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:24:50.551,1.0736757403328305,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:24:50.551,1.0784749927974884,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:24:55.551,1.0652481521048198,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:24:55.551,1.072097173551234,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:24:55.551,1.0715573231379192,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:24:55.551,1.0691768158049813,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:24:55.551,1.0752736216499692,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:25:00.551,1.0705861534391132,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:25:00.551,1.0693013668060303,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:25:00.551,1.0714803207211379,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:25:00.551,1.067822155498323,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:25:00.551,1.072499461290313,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:25:05.551,1.0651480640683855,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:25:05.551,1.0693091381163824,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:25:05.551,1.0578710351671492,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:25:05.551,1.0776178325925556,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:25:05.551,1.0827238268968535,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:25:10.551,1.061917055220831,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:25:10.551,1.0848780608758695,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:25:10.551,1.0767553608591964,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:25:10.551,1.0669261444182623,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:25:10.551,1.0615684055700536,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:25:15.551,1.0840924135068568,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:25:15.551,1.0658577884115825,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:25:15.551,1.0635018462226504,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:25:15.551,1.069867500444738,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:25:15.551,1.0683091442759445,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:25:20.551,1.0715979678290233,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:25:20.551,1.067115068435669,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:25:20.551,1.0699125868933543,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:25:20.551,1.06376127969651,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:25:20.551,1.0785832812146443,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:25:25.551,1.0708817016510737,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:25:25.551,1.0718840871538435,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:25:25.551,1.0737966967792048,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:25:25.551,1.065714750971113,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:25:25.551,1.0742257833480835,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:25:30.551,1.074135018558037,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:25:30.551,1.0656785397302537,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:25:30.551,1.0708534320195517,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:25:30.551,1.0746552071920257,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:25:30.551,1.0764217376708984,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:25:35.551,1.0650947718393236,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:25:35.551,1.0692581200018163,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:25:35.551,1.0765153566996257,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:25:35.551,1.0796422144261804,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:25:35.551,1.0683140868232364,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:25:40.551,1.0812187369276838,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:25:40.551,1.0638847351074219,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:25:40.551,1.0668016468606345,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:25:40.551,1.0714149300645037,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:25:40.551,1.078324829659811,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:25:45.551,1.0693549712498984,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:25:45.551,1.064318231173924,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:25:45.551,1.0792996767090588,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:25:45.551,1.0598953792027066,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:25:45.551,1.0781402762343244,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:25:50.551,1.0728432621274675,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:25:50.551,1.0676348152614776,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:25:50.551,1.0566350732530867,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:25:50.551,1.0765564965038765,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:25:50.551,1.0767469349361602,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:25:55.551,1.0671220166342599,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:25:55.551,1.0581320013318745,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:25:55.551,1.074624265112528,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:25:55.551,1.0765366497493927,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:25:55.551,1.0684716875960187,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:26:00.551,1.0713648171651933,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:26:00.551,1.0734230308997923,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:26:00.551,1.0723014924584366,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:26:00.551,1.0740463966276588,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:26:00.551,1.0692337664162241,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:26:05.551,1.070511282944098,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:26:05.551,1.0682333764575778,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:26:05.551,1.069744075216898,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:26:05.551,1.071791240147182,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:26:05.551,1.072158964668832,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:26:10.551,1.067754104023888,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:26:10.551,1.058412302108038,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:26:10.551,1.0724630980264573,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:26:10.551,1.0686887275604975,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:26:10.551,1.0694304023470198,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:26:15.551,1.0700064046042306,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:26:15.551,1.0813812074207125,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:26:15.551,1.0531808932622273,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:26:15.551,1.0654316516149611,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:26:15.551,1.0709935199646723,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:26:20.551,1.0734607824465126,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:26:20.551,1.0734409820742725,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:26:20.551,1.0658201490129744,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:26:20.551,1.083591251838498,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:26:20.551,1.045583548999968,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:26:25.551,1.0450341535169025,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:26:25.551,1.0812606346316453,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:26:25.551,1.0693863484917618,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:26:25.551,1.0770172956513195,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:26:25.551,1.0651343857369773,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:26:30.551,1.0479855764479864,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:26:30.551,1.0626769122623263,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:26:30.551,1.071865093417284,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:26:30.551,1.0868166074520205,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:26:30.551,1.0694204074580496,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:26:35.551,1.0554626215071905,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:26:35.551,1.0613648607617332,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:26:35.551,1.0666894288290116,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:26:35.551,1.0852861927776802,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:26:35.551,1.0751749504180181,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:26:40.551,1.067592774118696,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:26:40.551,1.0790019267942847,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:26:40.551,1.0539176918211437,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:26:40.551,1.075167138402055,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:26:40.551,1.081979042146264,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
