timestamp,value,application,instance,job,pod
2026-02-16 23:42:38.781,0.008002313814665141,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:42:38.781,0.00815078172277897,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:42:38.781,0.008310893748668915,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:42:38.781,0.008157388243094954,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:42:38.781,0.008172842764085338,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:42:38.781,0.008109137336200571,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:42:43.781,0.008166384569463883,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:42:43.781,0.008068977518284575,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:42:43.781,0.00830365241842067,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:42:43.781,0.0080252866896372,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:42:43.781,0.00817691961074258,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:42:43.781,0.008153158956797335,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:42:48.781,0.00829922080670715,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:42:48.781,0.0081205079430028,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:42:48.781,0.00793807721011853,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:42:48.781,0.008025720636680644,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:42:48.781,0.008143999997307272,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:42:48.781,0.00816553070190105,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:42:53.781,0.007903744934727905,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:42:53.781,0.008341157247149756,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:42:53.781,0.0080167742633315,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:42:53.781,0.008130454762096711,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:42:53.781,0.0080985006533171,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:42:53.781,0.008163777264681728,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:42:58.781,0.007985738997763775,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:42:58.781,0.008081754898642473,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:42:58.781,0.00818776829357453,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:42:58.781,0.008304162000222182,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:42:58.781,0.00804869250247353,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:42:58.781,0.00787621957284433,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:03.781,0.007995220234519556,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:03.781,0.007999640923959238,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:03.781,0.008334171264729602,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:03.781,0.008115422218403917,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:03.781,0.007885897601092304,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:03.781,0.008170668115007117,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:08.781,0.007988171602683093,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:08.781,0.00797075794098225,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:08.781,0.00817580784068388,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:08.781,0.00788867473602295,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:08.781,0.008187994043877784,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:08.781,0.008307068905931837,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:13.781,0.007878950301637041,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:13.781,0.008091821315440726,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:13.781,0.008007564241923984,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:13.781,0.008312239218010475,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:13.781,0.007961047456619588,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:13.781,0.008126446270050212,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:18.781,0.00790440973150667,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:18.781,0.008122896894495538,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:18.781,0.008010595563858275,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:18.781,0.008302021533884901,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:18.781,0.007904832667492806,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:18.781,0.008166127026399825,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:23.781,0.00789187436408185,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:23.781,0.008170649569521668,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:23.781,0.008021017861744716,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:23.781,0.008294031975117135,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:23.781,0.008087278680598482,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:23.781,0.007891313108817612,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:28.781,0.007861479799798194,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:28.781,0.008202059294587822,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:28.781,0.00804540341493314,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:28.781,0.0079039593853017,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:28.781,0.008228728111754072,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:28.781,0.008284132748364127,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:33.781,0.007880453099595739,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:33.781,0.008156245347684023,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:33.781,0.00827766490238969,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:33.781,0.008230526396568785,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:33.781,0.007919083196650106,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:33.781,0.008060879177517362,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:38.781,0.008107852683496224,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:38.781,0.007894750645286159,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:38.781,0.00784253817732616,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:38.781,0.008199793227175449,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:38.781,0.008027026527806331,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:38.781,0.008269382167506863,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:43.781,0.008067393556554267,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:43.781,0.008144141511714205,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:43.781,0.008275053952191327,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:43.781,0.007873554078359452,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:43.781,0.007852955531048518,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:43.781,0.008215238439275864,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:48.781,0.008279542665223818,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:48.781,0.008178767703828358,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:48.781,0.008110740197398675,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:48.781,0.0081006757756497,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:48.781,0.007918667793273925,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:48.781,0.007885480439791115,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:53.781,0.007913320942928915,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:53.781,0.00812740931435237,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:53.781,0.008285549379164172,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:53.781,0.008053443533308963,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:53.781,0.007965060972398326,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:53.781,0.008148515035235693,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:58.781,0.00830321927224436,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:58.781,0.00796513456516165,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:58.781,0.008109159367058865,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:58.781,0.008194329890799015,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:58.781,0.008037707907088259,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:58.781,0.008189340855212923,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:03.781,0.008227494168788829,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:03.781,0.008151486595684194,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:03.781,0.008002380107311493,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:03.781,0.007967976666001415,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:03.781,0.008227378926812646,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:03.781,0.008252152784622926,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:08.781,0.008002411811909776,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:08.781,0.00824932722335166,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:08.781,0.007982983087238512,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:08.781,0.00823216235384028,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:08.781,0.008200370054193997,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:08.781,0.008235558550408546,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:13.781,0.008245243745691636,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:13.781,0.007972523253014747,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:13.781,0.008251651804497901,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:13.781,0.007994952354025333,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:13.781,0.008357934135804202,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:13.781,0.008245200552838915,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:18.781,0.00825410320403728,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:18.781,0.008441133295151,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:18.781,0.008107180291033807,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:18.781,0.008262329913200216,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:18.781,0.008237982553149026,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:18.781,0.00799177815674474,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:23.781,0.008142182435938922,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:23.781,0.00800358050714725,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:23.781,0.008456337836480908,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:23.781,0.008091400013887947,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:23.781,0.008219503341837133,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:23.781,0.008046296048671641,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:28.781,0.00801299472543645,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:28.781,0.008096187833755736,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:28.781,0.008013048070542355,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:28.781,0.008467626828019336,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:28.781,0.008187415107848152,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:28.781,0.008067174160734136,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:33.781,0.008125674217305284,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:33.781,0.008469255212794013,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:33.781,0.008063827423339194,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:33.781,0.00808595846043551,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:33.781,0.008221946696125011,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:33.781,0.008081564243803633,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:38.781,0.008211704789015352,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:38.781,0.008062296725334006,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:38.781,0.00848041626221356,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:38.781,0.008033663193809795,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:38.781,0.008121815594759853,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:38.781,0.008088523463199012,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:43.781,0.008217748842741313,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:43.781,0.008057623313217566,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:43.781,0.008478270495001645,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:43.781,0.008131518008861137,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:43.781,0.008004254835812167,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:43.781,0.008023551441131429,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:48.781,0.008033823459706407,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:48.781,0.00804238723068641,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:48.781,0.008438052015101656,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:48.781,0.008117105098480874,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:48.781,0.008041341254051695,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:48.781,0.008263799879286025,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:53.781,0.00817353889424965,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:53.781,0.008148152777489195,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:53.781,0.008122404839130157,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:53.781,0.007954646670629109,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:53.781,0.008309455628090717,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:53.781,0.008007268956367006,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
