timestamp,value,application,instance,job,pod
2026-02-20 08:23:27.604,0.01649839785492536,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:23:27.604,0.016821397161020817,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:23:27.604,0.016135551397082875,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:23:27.604,0.01585146292899419,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:23:27.604,0.01727272126732803,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:23:27.604,0.016069112472163822,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:23:27.604,0.01638615478589697,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:23:27.604,0.017356458524378334,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:23:27.604,0.0160289655611353,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:23:32.604,0.016869211659848112,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:23:32.604,0.0170864314567752,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:23:32.604,0.016256662248407754,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:23:32.604,0.01737672032661808,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:23:32.604,0.016067913764916755,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:23:32.604,0.016436683321462094,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:23:32.604,0.016019770242635487,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:23:32.604,0.016164498421752337,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:23:32.604,0.01636617970698088,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:23:37.604,0.016370501333070032,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:23:37.604,0.016670303437316302,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:23:37.604,0.015995540665191356,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:23:37.604,0.01704646082757746,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:23:37.604,0.017468259392715083,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:23:37.604,0.016334711926654706,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:23:37.604,0.016373537119152477,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:23:37.604,0.01690984119489355,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:23:37.604,0.016189592555888647,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:23:42.604,0.017126093790369126,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:23:42.604,0.016309689784395523,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:23:42.604,0.015942769350061094,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:23:42.604,0.017237884242360186,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:23:42.604,0.01644047255654937,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:23:42.604,0.016234452284655525,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:23:42.604,0.016396263270702177,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:23:42.604,0.016700147425086753,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:23:42.604,0.016706659735702886,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:23:47.604,0.015937066884432437,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:23:47.604,0.017131415385644413,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:23:47.604,0.01631028559601423,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:23:47.604,0.01656261578346919,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:23:47.604,0.01633673501246184,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:23:47.604,0.017347369542936,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:23:47.604,0.01626741828549887,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:23:47.604,0.01643593565931598,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:23:47.604,0.016486292903863112,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:23:52.604,0.01634743491422783,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:23:52.604,0.017479633703464417,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:23:52.604,0.015949616154420723,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:23:52.604,0.01637609375333323,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:23:52.604,0.016308169920467637,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:23:52.604,0.017241950173979826,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:23:52.604,0.016390372248529232,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:23:52.604,0.01611431941245366,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:23:52.604,0.016523233895162935,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:23:57.604,0.015981136016475345,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:23:57.604,0.01692845763229742,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:23:57.604,0.01609347051787145,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:23:57.604,0.01625276884986359,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:23:57.604,0.01627565356134211,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:23:57.604,0.016358471611171092,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:23:57.604,0.016358302634896585,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:23:57.604,0.017464149345472024,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:23:57.604,0.0165036083425133,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:24:02.604,0.016060210656428684,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:24:02.604,0.016624264346743092,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:24:02.604,0.01621815893385145,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:24:02.604,0.015995956273470523,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:24:02.604,0.017504176860902367,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:24:02.604,0.015844145834733897,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:24:02.604,0.01603252415495794,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:24:02.604,0.016101545757717554,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:24:02.604,0.016552378830400487,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:24:07.604,0.016543436976312435,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:24:07.604,0.016117048495024155,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:24:07.604,0.01608612583678903,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:24:07.604,0.016573745070151913,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:24:07.604,0.017386536481903823,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:24:07.604,0.01607087051984176,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:24:07.604,0.01588336165976409,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:24:07.604,0.01609279577014516,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:24:07.604,0.015926100675342152,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:24:12.604,0.016591780360152082,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:24:12.604,0.01661040724777594,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:24:12.604,0.016149634296454274,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:24:12.604,0.016140550085641806,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:24:12.604,0.016592942395256563,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:24:12.604,0.016357460068267528,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:24:12.604,0.017382444986482944,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:24:12.604,0.01598696801268939,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:24:12.604,0.01583342991986321,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:24:17.604,0.016137833734160487,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:24:17.604,0.016345610896360527,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:24:17.604,0.016139382297552907,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:24:17.604,0.016502889614660763,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:24:17.604,0.01659126652097239,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:24:17.604,0.015948592752650162,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:24:17.604,0.017329906954348665,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:24:17.604,0.016594456237496683,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:24:17.604,0.015889421250056296,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:24:22.604,0.017283610927248467,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:24:22.604,0.016435342134484922,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:24:22.604,0.016380617919477446,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:24:22.604,0.016094699573977557,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:24:22.604,0.01660109723655923,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:24:22.604,0.015748860179514126,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:24:22.604,0.016662095356913445,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:24:22.604,0.016020171850630382,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:24:22.604,0.015998226432984576,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:24:27.604,0.01579657499340997,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:24:27.604,0.01638604830769659,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:24:27.604,0.017262284348650674,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:24:27.604,0.016008253834673747,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:24:27.604,0.016304198978016677,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:24:27.604,0.01661821592201307,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:24:27.604,0.01608513403629911,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:24:27.604,0.015970238204141268,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:24:27.604,0.016667431998021395,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:24:32.604,0.016546413736435974,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:24:32.604,0.016698825706556005,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:24:32.604,0.016046147415603416,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:24:32.604,0.01660883542403434,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:24:32.604,0.01591838447793016,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:24:32.604,0.015903494890453746,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:24:32.604,0.015752520376038782,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:24:32.604,0.01625614606061028,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:24:32.604,0.016837650132410734,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:24:37.604,0.016599367886054806,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:24:37.604,0.016125313286642427,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:24:37.604,0.01647401318966764,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:24:37.604,0.016860582770370856,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:24:37.604,0.015904798599832876,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:24:37.604,0.016353347926463896,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:24:37.604,0.016002320548863087,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:24:37.604,0.016605732510390794,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:24:37.604,0.015703623734631585,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:24:42.604,0.015887225883594456,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:24:42.604,0.017179900843922687,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:24:42.604,0.0160909424657407,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:24:42.604,0.015740529350612473,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:24:42.604,0.015846299893647723,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:24:42.604,0.01655950939771041,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:24:42.604,0.0167038545375917,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:24:42.604,0.01640918069672816,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:24:42.604,0.016174914180368614,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:24:47.604,0.01584910770545259,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:24:47.604,0.01666225160209878,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:24:47.604,0.01576364904210187,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:24:47.604,0.01713942092599221,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:24:47.604,0.015970035664086203,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:24:47.604,0.0163755706213053,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:24:47.604,0.016335262835604474,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:24:47.604,0.016690727576468754,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
