timestamp,value,application,instance,job,pod
2026-02-09 11:57:09.186,0.01615143936371135,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:57:09.186,0.016693068000505552,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:57:09.186,0.016663691707860646,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:57:09.186,0.01616983993031154,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:57:09.186,0.016624079560333824,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:57:09.186,0.016600757274987565,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:57:09.186,0.016549191384945275,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:57:14.186,0.016604441516804243,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:57:14.186,0.017648332523849775,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:57:14.186,0.016705816646791855,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:57:14.186,0.01616047463327084,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:57:14.186,0.016146698088016147,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:57:14.186,0.016703309299789856,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:57:14.186,0.016631692369407584,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:57:14.186,0.016392287218345788,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:57:19.186,0.01625475793514612,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:57:19.186,0.017653849889647286,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:57:19.186,0.0161214032263126,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:57:19.186,0.016801969060358014,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:57:19.186,0.016122838236250967,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:57:19.186,0.016752420731310575,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:57:19.186,0.016386168025364387,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:57:19.186,0.01659696347245546,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:57:24.186,0.01768920106707879,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:57:24.186,0.01626016059011783,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:57:24.186,0.0161278247833252,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:57:24.186,0.016847437282778183,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:57:24.186,0.01616209021238523,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:57:24.186,0.016520108816758642,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:57:24.186,0.01630917810044199,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:57:24.186,0.01677883228408956,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:57:29.186,0.01689611965755247,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:57:29.186,0.0176709642950094,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:57:29.186,0.01639703534684091,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:57:29.186,0.016799960180977794,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:57:29.186,0.016287560774901202,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:57:29.186,0.016145341801193525,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:57:29.186,0.01665285623298501,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:57:29.186,0.0161583626045371,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:57:34.186,0.017491133707874227,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:57:34.186,0.016325199379111238,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:57:34.186,0.016633361299461292,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:57:34.186,0.016254503771943866,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:57:34.186,0.01623609355676954,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:57:34.186,0.017024366360790324,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:57:34.186,0.016806663207288058,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:57:34.186,0.016159484971244382,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:57:39.186,0.015971840552563937,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:57:39.186,0.01648886849947065,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:57:39.186,0.016283111752204173,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:57:39.186,0.017303952630960715,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:57:39.186,0.01679575443267822,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:57:39.186,0.01681007079358371,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:57:39.186,0.01699619426905552,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:57:39.186,0.016137374895755376,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:57:44.186,0.01654826245217953,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:57:44.186,0.016184788998042314,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:57:44.186,0.0172816281006715,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:57:44.186,0.016725038813653396,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:57:44.186,0.01582103855205032,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:57:44.186,0.01652400223714001,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:57:44.186,0.01682318606466617,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:57:44.186,0.016196192435498507,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:57:49.186,0.016841328368996676,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:57:49.186,0.016329475168911915,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:57:49.186,0.01719378300432889,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:57:49.186,0.01661400075228709,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:57:49.186,0.01579929289416732,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:57:49.186,0.016560041679526273,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:57:49.186,0.01678561489537077,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:57:49.186,0.01653711595267893,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:57:54.186,0.016844315348931077,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:57:54.186,0.016351699829101562,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:57:54.186,0.016809240827020608,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:57:54.186,0.0173042154757776,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:57:54.186,0.017219804367929133,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:57:54.186,0.016566285463137046,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:57:54.186,0.01625190939858695,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:57:54.186,0.015695758585659962,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:57:59.186,0.01733857055879989,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:57:59.186,0.016768025460644303,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:57:59.186,0.017109922159497984,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:57:59.186,0.01654110089787897,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:57:59.186,0.016859119183549258,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:57:59.186,0.01635425495651533,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:57:59.186,0.015653047921522608,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:57:59.186,0.016431079720551113,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:58:04.186,0.01647570673024879,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:58:04.186,0.01731719835749212,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:58:04.186,0.016691860162986898,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:58:04.186,0.0163721815447941,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:58:04.186,0.01644321432653463,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:58:04.186,0.01648134780379961,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:58:04.186,0.015705001688449183,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:58:04.186,0.016763520690630068,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:58:09.186,0.016471229981039174,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:58:09.186,0.01667708046031448,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:58:09.186,0.016458134784876743,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:58:09.186,0.01731169558017053,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:58:09.186,0.016364000878244078,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:58:09.186,0.0166885200536476,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:58:09.186,0.01574443871120237,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:58:09.186,0.016111666301511368,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:58:14.186,0.016164242664230204,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:58:14.186,0.01661912525925681,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:58:14.186,0.016467087673691084,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:58:14.186,0.017341847689646594,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:58:14.186,0.016596591361215184,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:58:14.186,0.01586861880320423,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:58:14.186,0.016482753573723558,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:58:14.186,0.016388479268775794,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:58:19.186,0.01618905562274861,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:58:19.186,0.017293599416624825,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:58:19.186,0.01646220459128326,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:58:19.186,0.016657959740116912,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:58:19.186,0.016397208810966707,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:58:19.186,0.015854949149015907,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:58:19.186,0.01644424222550302,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:58:19.186,0.016569135324010307,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:58:24.186,0.016593537240658165,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:58:24.186,0.01657066930015132,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:58:24.186,0.016404951844259958,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:58:24.186,0.01642671478128879,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:58:24.186,0.016332237225658488,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:58:24.186,0.016241111845340366,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:58:24.186,0.017275271014632467,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:58:24.186,0.015825734948212246,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:58:29.186,0.016679921240176795,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:58:29.186,0.017421720162877498,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:58:29.186,0.015916916559327324,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:58:29.186,0.016388614222688495,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:58:29.186,0.016427933612716532,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:58:29.186,0.016458940955827818,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:58:29.186,0.016328648986103377,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:58:29.186,0.01651776616818437,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:58:34.186,0.016611843738915784,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:58:34.186,0.01614839117103648,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:58:34.186,0.017027357839188486,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:58:34.186,0.016734390888573987,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:58:34.186,0.016612855893261027,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:58:34.186,0.01641055997812523,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:58:34.186,0.016143653994408726,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:58:34.186,0.016979714609541983,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:58:39.186,0.016109372084995487,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:58:39.186,0.017007243967501917,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:58:39.186,0.01664211165230229,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:58:39.186,0.016152192961494876,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:58:39.186,0.01695659227460344,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:58:39.186,0.017004168258523043,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:58:39.186,0.016335728012512776,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:58:39.186,0.01656169036649308,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:58:44.186,0.016179421237695998,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:58:44.186,0.016253797513134074,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:58:44.186,0.016597402430026328,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:58:44.186,0.016304643648975298,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:58:44.186,0.01683425228550749,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:58:44.186,0.016054682011874218,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:58:44.186,0.01697171634098269,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:58:44.186,0.017041177119848865,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
