timestamp,value,application,instance,job,pod
2026-02-11 17:15:56.696,0.7119705886171575,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:16:01.696,0.721299307686942,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:16:01.696,0.7147365411122639,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:16:01.696,0.7020167153457115,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:16:06.696,0.7123489379882812,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:16:06.696,0.722191836152758,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:16:06.696,0.7031023376866391,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:16:11.696,0.7193251827306915,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:16:11.696,0.7228111454418729,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:16:11.696,0.6968890675183,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:16:16.696,0.7211467836584364,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:16:16.696,0.6889911492665608,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:16:16.696,0.7206806216323585,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:16:21.696,0.6838880096163069,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:16:21.696,0.7188894358548251,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:16:21.696,0.7197008869864724,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:16:26.696,0.6812684275887229,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:16:26.696,0.7140198990150735,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:16:26.696,0.709783135720019,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:16:31.696,0.6850270100359647,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:16:31.696,0.7049832619153535,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:16:31.696,0.7062132133627838,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:16:36.696,0.6975602963391472,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:16:36.696,0.6883613421366764,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:16:36.696,0.6837540888318828,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:16:41.696,0.6855909776687622,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:16:41.696,0.6751809353921927,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:16:41.696,0.6532821187786026,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:16:46.696,0.6755530089139938,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:16:46.696,0.6564089668040374,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:16:46.696,0.6484457826614379,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:16:51.696,0.6712557711499803,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:16:51.696,0.6346781107844138,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:16:51.696,0.6568901944667735,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:16:56.696,0.6564301718836246,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:16:56.696,0.6487027665843135,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:16:56.696,0.6346825741707011,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:17:01.696,0.6358988655938044,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:17:01.696,0.6361555947197809,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:17:01.696,0.6416906091901992,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:17:06.696,0.6244233042694802,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:17:06.696,0.6276037693023682,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:17:06.696,0.6329469843344254,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:17:11.696,0.6157681831093722,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:17:11.696,0.6280282708101494,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:17:11.696,0.6225123128225637,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:17:16.696,0.6251751411528814,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:17:16.696,0.6229607227236725,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:17:16.696,0.6013041572137312,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:17:21.696,0.6342913025901432,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:17:21.696,0.620021797361828,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:17:21.696,0.5956018470054449,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:17:26.696,0.6254815260569255,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:17:26.696,0.5976989990056948,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:17:26.696,0.6196190257405126,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:17:31.696,0.6148041847140291,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:17:31.696,0.6118406362311785,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:17:31.696,0.6261162530808222,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:17:36.696,0.6187553960223531,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:17:36.696,0.6241238571348645,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:17:36.696,0.6277360802605039,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:17:41.696,0.6233819251836732,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:17:41.696,0.6291142929167974,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:17:41.696,0.6301332240880922,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:17:46.696,0.6321306001572382,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:17:46.696,0.6281531799671263,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:17:46.696,0.6247864823008693,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:17:51.696,0.6243885450584945,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:17:51.696,0.6227270836053893,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:17:51.696,0.628623790519182,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:17:56.696,0.6245993680732195,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:17:56.696,0.6171554410180381,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:17:56.696,0.6251253514062791,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:18:01.696,0.6249643848055885,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:18:01.696,0.6239534810531971,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:18:01.696,0.6241665170306251,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:18:06.696,0.623548638252985,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:18:06.696,0.621505584035601,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:18:06.696,0.6236486548469181,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:18:11.696,0.6240166425704956,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:18:11.696,0.6235093238741852,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:18:11.696,0.6223133915946597,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:18:16.696,0.6238982511121174,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:18:16.696,0.6200950201167618,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:18:16.696,0.6214139627855878,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:18:21.696,0.6233879244604776,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:18:21.696,0.6153538171635118,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:18:21.696,0.6209558387135351,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:18:26.696,0.607220682986947,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:18:26.696,0.6178789249686307,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:18:26.696,0.6188159377075906,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:18:31.696,0.6149784797845885,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:18:31.696,0.6068722536397535,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:18:31.696,0.6176536859467973,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:18:36.696,0.607273306957511,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:18:36.696,0.6101227638333343,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:18:36.696,0.6173835299735846,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:18:41.696,0.6050810647565266,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:18:41.696,0.6124596993128459,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:18:41.696,0.616164994794269,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:18:46.696,0.6128774021947108,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:18:46.696,0.6031462425409362,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:18:46.696,0.6175489141827538,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:18:51.696,0.6124780802499681,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:18:51.696,0.6141097711962323,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:18:51.696,0.617097780818031,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:18:56.696,0.6050180889839349,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:18:56.696,0.616930179817732,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:18:56.696,0.6134770540964036,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:19:01.696,0.6053234144698743,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:19:01.696,0.6153383033220158,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:19:01.696,0.6207697391510011,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:19:06.696,0.6063411457594051,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:19:06.696,0.6176646753799084,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:19:06.696,0.6136710255645043,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:19:11.696,0.6145917482154314,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:19:11.696,0.619213531183642,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:19:11.696,0.6095008905543838,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:19:16.696,0.6140609730121702,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:19:16.696,0.6125736123039609,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:19:16.696,0.6136189394218977,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:19:21.696,0.6152733813884647,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:19:21.696,0.6146249715671983,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:19:21.696,0.6156454597200667,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:19:26.696,0.6083064356515574,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:19:26.696,0.6103796459907709,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:19:26.696,0.6168539580844697,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:19:31.696,0.608040870622147,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:19:31.696,0.6167493263880413,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:19:31.696,0.616808090891157,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:19:36.696,0.6171830608731225,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:19:36.696,0.6200611137208485,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:19:36.696,0.6114095255385997,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:19:41.696,0.6232037998381116,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:19:41.696,0.6216375217881314,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:19:41.696,0.6200482561474755,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:19:46.696,0.6158591869265534,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:19:46.696,0.6235814371774363,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:19:46.696,0.6254363947136458,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:19:51.696,0.630048668661783,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:19:51.696,0.6185991764068604,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:19:51.696,0.6252884580975487,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:19:56.696,0.6256254514058431,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:19:56.696,0.6264214515686036,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:19:56.696,0.6149169456127078,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:20:01.696,0.6281408185050601,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:20:01.696,0.620282954947893,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:20:01.696,0.6208320345197406,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:20:06.696,0.6242490779785883,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:20:06.696,0.6129332099642073,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:20:06.696,0.6256336257571267,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:20:11.696,0.6308896711894444,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:20:11.696,0.6160274006071546,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:20:11.696,0.6270815882571908,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:20:16.696,0.6281983227956863,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:20:16.696,0.6132427315379299,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:20:16.696,0.6291559764317104,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:20:21.696,0.6269323939368838,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:20:21.696,0.6301915922830271,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:20:21.696,0.6231276761917841,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:20:26.696,0.6314661835515222,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:20:26.696,0.6311125699863878,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:20:26.696,0.6277982791264852,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:20:31.696,0.6317425058001563,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:20:31.696,0.6289866414181021,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:20:31.696,0.625625865403996,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:20:36.696,0.6289710260572887,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:20:36.696,0.6257695652717769,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:20:36.696,0.6188218316366506,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:20:41.696,0.6364986045019968,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:20:41.696,0.6040210723876953,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:20:41.696,0.6233517101832798,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:20:46.696,0.5980611335147511,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:20:46.696,0.6156399590628487,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:20:46.696,0.6332949854078747,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:20:51.696,0.6080685049988502,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:20:51.696,0.6072622010874195,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:20:51.696,0.6222608713876634,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:20:56.696,0.6037935877955237,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:20:56.696,0.619635820388794,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:20:56.696,0.6097907111758278,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:21:01.696,0.6213748177816701,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:21:01.696,0.6011013984680176,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:21:01.696,0.6146544412124989,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:21:06.696,0.6262318520318895,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:21:06.696,0.5944214532541674,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:21:06.696,0.6221118527789449,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:21:11.696,0.63222488902864,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:21:11.696,0.6208400272187733,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:21:11.696,0.598073726476625,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:21:16.696,0.6254594836916243,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:21:16.696,0.6151687045430029,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:21:16.696,0.6268791130610875,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
