timestamp,value,DCGM_FI_DRIVER_VERSION,Hostname,UUID,__name__,device,gpu,instance,job,modelName
2026-02-10 18:42:59.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:43:04.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:43:09.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:43:14.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:43:19.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:43:24.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:43:29.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:43:34.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:43:39.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:43:44.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:43:49.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:43:54.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:43:59.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:44:04.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:44:09.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:44:14.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:44:19.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:44:24.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:44:29.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:44:34.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:44:39.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:44:44.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:44:49.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:44:54.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:44:59.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:45:04.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:45:09.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:45:14.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:45:19.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:45:24.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:45:29.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:45:34.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:45:39.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:45:44.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:45:49.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:45:54.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:45:59.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:46:04.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:46:09.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:46:14.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:46:19.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:46:24.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:46:29.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:46:34.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:46:39.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:46:44.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:46:49.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:46:54.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:46:59.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:47:04.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:47:09.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:47:14.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:47:19.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:47:24.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:47:29.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:47:34.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:47:39.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:47:44.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:47:49.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:47:54.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:47:59.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:48:04.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:48:09.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:48:14.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:48:19.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:48:24.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:48:29.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:48:34.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:48:39.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:48:44.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:48:49.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:48:54.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:48:59.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:49:04.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:49:09.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:49:14.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:49:19.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:49:24.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:49:29.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:49:34.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:49:39.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:49:44.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:49:49.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:49:54.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:49:59.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:50:04.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:50:09.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:50:14.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:50:19.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:50:24.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:50:29.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:50:34.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:50:39.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:50:44.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:50:49.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:50:54.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:50:59.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:51:04.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:51:09.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:51:14.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:51:19.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:51:24.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:51:29.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:51:34.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:51:39.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:51:44.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:51:49.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:51:54.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:51:59.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:52:04.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:52:09.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:52:14.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 18:52:19.313,561.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
