timestamp,value,application,instance,job,pod
2026-02-19 06:53:31.683,3.618181818181818,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:53:31.683,3.6545454545454543,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:53:36.683,3.5454545454545454,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:53:36.683,3.618181818181818,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:53:36.683,3.6363636363636362,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:53:36.683,3.6545454545454543,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:53:36.683,3.5454545454545454,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:53:36.683,3.618181818181818,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:53:36.683,3.6363636363636362,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:53:41.683,3.6545454545454543,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:53:41.683,3.6363636363636362,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:53:41.683,3.618181818181818,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:53:41.683,3.618181818181818,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:53:41.683,3.5454545454545454,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:53:41.683,3.6363636363636362,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:53:41.683,3.5636363636363635,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:53:46.683,3.618181818181818,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:53:46.683,3.6545454545454543,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:53:46.683,3.5454545454545454,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:53:46.683,3.5454545454545454,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:53:46.683,3.6363636363636362,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:53:46.683,3.6363636363636362,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:53:46.683,3.618181818181818,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:53:51.683,3.6363636363636362,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:53:51.683,3.618181818181818,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:53:51.683,3.618181818181818,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:53:51.683,3.5454545454545454,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:53:51.683,3.5999999999999996,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:53:51.683,3.5818181818181816,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:53:51.683,3.5636363636363635,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:53:56.683,3.5999999999999996,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:53:56.683,3.527272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:53:56.683,3.6363636363636362,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:53:56.683,3.5636363636363635,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:53:56.683,3.5999999999999996,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:53:56.683,3.5454545454545454,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:53:56.683,3.618181818181818,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:54:01.683,3.618181818181818,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:54:01.683,3.5818181818181816,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:54:01.683,3.5818181818181816,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:54:01.683,3.527272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:54:01.683,3.5818181818181816,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:54:01.683,3.5999999999999996,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:54:01.683,3.509090909090909,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:54:06.683,3.5636363636363635,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:54:06.683,3.4909090909090907,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:54:06.683,3.5454545454545454,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:54:06.683,3.5818181818181816,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:54:06.683,3.5454545454545454,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:54:06.683,3.618181818181818,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:54:06.683,3.4727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:54:11.683,3.5454545454545454,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:54:11.683,3.618181818181818,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:54:11.683,3.5636363636363635,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:54:11.683,3.4909090909090907,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:54:11.683,3.4727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:54:11.683,3.5636363636363635,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:54:11.683,3.5636363636363635,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:54:16.683,3.4727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:54:16.683,3.618181818181818,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:54:16.683,3.5454545454545454,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:54:16.683,3.5818181818181816,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:54:16.683,3.4727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:54:16.683,3.5454545454545454,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:54:16.683,3.5636363636363635,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:54:21.683,3.5454545454545454,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:54:21.683,3.5636363636363635,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:54:21.683,3.509090909090909,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:54:21.683,3.6363636363636362,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:54:21.683,3.4909090909090907,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:54:21.683,3.5818181818181816,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:54:21.683,3.5818181818181816,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:54:26.683,3.5999999999999996,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:54:26.683,3.5636363636363635,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:54:26.683,3.509090909090909,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:54:26.683,3.509090909090909,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:54:26.683,3.618181818181818,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:54:26.683,3.5818181818181816,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:54:26.683,3.5818181818181816,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:54:31.683,3.5636363636363635,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:54:31.683,3.6363636363636362,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:54:31.683,3.4909090909090907,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:54:31.683,3.5999999999999996,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:54:31.683,3.5818181818181816,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:54:31.683,3.509090909090909,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:54:31.683,3.5818181818181816,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:54:36.683,3.5818181818181816,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:54:36.683,3.5818181818181816,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:54:36.683,3.5818181818181816,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:54:36.683,3.6545454545454543,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:54:36.683,3.509090909090909,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:54:36.683,3.5818181818181816,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:54:36.683,3.527272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:54:41.683,3.5818181818181816,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:54:41.683,3.5818181818181816,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:54:41.683,3.5454545454545454,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:54:41.683,3.5999999999999996,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:54:41.683,3.509090909090909,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:54:41.683,3.6545454545454543,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:54:41.683,3.618181818181818,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:54:46.683,3.4909090909090907,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:54:46.683,3.5999999999999996,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:54:46.683,3.5454545454545454,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:54:46.683,3.5636363636363635,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:54:46.683,3.6727272727272724,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:54:46.683,3.5636363636363635,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:54:46.683,3.618181818181818,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:54:51.683,3.6545454545454543,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:54:51.683,3.4909090909090907,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:54:51.683,3.5999999999999996,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:54:51.683,3.5454545454545454,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:54:51.683,3.5454545454545454,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:54:51.683,3.5454545454545454,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:54:51.683,3.5999999999999996,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:54:56.683,3.5999999999999996,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:54:56.683,3.5454545454545454,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:54:56.683,3.5454545454545454,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:54:56.683,3.5454545454545454,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:54:56.683,3.4909090909090907,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:54:56.683,3.6545454545454543,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:54:56.683,3.5636363636363635,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:55:01.683,3.6363636363636362,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:55:01.683,3.5454545454545454,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:55:01.683,3.4909090909090907,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:55:01.683,3.5636363636363635,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:55:01.683,3.5636363636363635,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:55:01.683,3.5454545454545454,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:55:01.683,3.6363636363636362,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:55:06.683,3.527272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:55:06.683,3.6363636363636362,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:55:06.683,3.527272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:55:06.683,3.5454545454545454,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:55:06.683,3.6363636363636362,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:55:06.683,3.5454545454545454,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:55:06.683,3.4909090909090907,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:55:11.683,3.5454545454545454,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:55:11.683,3.4909090909090907,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:55:11.683,3.527272727272727,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:55:11.683,3.527272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:55:11.683,3.509090909090909,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:55:11.683,3.6363636363636362,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:55:11.683,3.618181818181818,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:55:16.683,3.5999999999999996,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:55:16.683,3.527272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:55:16.683,3.509090909090909,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:55:16.683,3.4909090909090907,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:55:16.683,3.527272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:55:16.683,3.4727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:55:16.683,3.5999999999999996,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:55:21.683,3.527272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:55:21.683,3.5636363636363635,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:55:21.683,3.618181818181818,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:55:21.683,3.4909090909090907,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:55:21.683,3.527272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:55:21.683,3.509090909090909,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:55:21.683,3.4545454545454546,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:55:26.683,3.4909090909090907,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:55:26.683,3.527272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:55:26.683,3.527272727272727,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:55:26.683,3.5454545454545454,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:55:26.683,3.5999999999999996,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:55:26.683,3.436363636363636,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:55:26.683,3.5454545454545454,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:55:31.683,3.436363636363636,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:55:31.683,3.527272727272727,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:55:31.683,3.527272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:55:31.683,3.509090909090909,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:55:31.683,3.4909090909090907,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:55:31.683,3.5454545454545454,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:55:31.683,3.5636363636363635,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:55:36.683,3.436363636363636,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:55:36.683,3.5636363636363635,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:55:36.683,3.509090909090909,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:55:36.683,3.4909090909090907,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:55:36.683,3.527272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:55:36.683,3.4727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:55:36.683,3.4909090909090907,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:55:41.683,3.436363636363636,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:55:41.683,3.509090909090909,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:55:41.683,3.509090909090909,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:55:41.683,3.4727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:55:41.683,3.509090909090909,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:55:41.683,3.4909090909090907,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:55:41.683,3.5636363636363635,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
