timestamp,value,application,instance,job,pod
2026-02-20 06:48:16.250,0.01703032146800648,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:21.250,0.016384593300197436,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:21.250,0.016494608726822027,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:21.250,0.016610168829196834,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:21.250,0.016476719105829957,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:21.250,0.01650926598116883,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:21.250,0.016840440328003928,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:21.250,0.017237170267913302,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:26.250,0.01678011600787823,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:26.250,0.016335640244811545,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:26.250,0.016471097245812416,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:26.250,0.016287811279296877,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:26.250,0.016983109196340006,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:26.250,0.016355327197483605,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:26.250,0.01654715429652821,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:31.250,0.01701806573306813,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:31.250,0.016905758502709603,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:31.250,0.016201229237798438,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:31.250,0.016336941719055174,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:31.250,0.01719820760462406,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:31.250,0.016476189836542657,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:31.250,0.016726633480616978,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:36.250,0.016343859218110973,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:36.250,0.01714492009745704,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:36.250,0.017377781045847925,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:36.250,0.016643613776904626,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:36.250,0.0169612806137294,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:36.250,0.016193796211565047,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:36.250,0.016873567899068197,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:41.250,0.01718381912477555,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:41.250,0.016702662885578628,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:41.250,0.01627665345773757,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:41.250,0.016951807133563153,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:41.250,0.016072535201122885,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:41.250,0.016073386880415905,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:41.250,0.016702771936572575,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:46.250,0.01685459730101795,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:46.250,0.016271933824002386,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:46.250,0.015922652033274757,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:46.250,0.016633952322181747,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:46.250,0.017040988294089714,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:46.250,0.015825259759559396,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:46.250,0.016743184555144536,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:51.250,0.01595688270310224,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:51.250,0.016564447755758473,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:51.250,0.01709894913469436,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:51.250,0.01614325154911388,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:51.250,0.017486975951628254,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:51.250,0.016149870742707562,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:51.250,0.01658030720644219,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:56.250,0.01712370704818558,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:56.250,0.016591510507795545,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:56.250,0.01618149588184972,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:56.250,0.016011346353066936,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:56.250,0.01792282955620878,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:56.250,0.016117817862739775,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:56.250,0.016521958204416126,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:01.250,0.016469824376530672,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:01.250,0.016197376984816332,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:01.250,0.01784312725067139,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:01.250,0.0159966859620871,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:01.250,0.016053466086692,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:01.250,0.0165921876305028,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:01.250,0.01712787588229354,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:06.250,0.018144467781329977,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:06.250,0.01618015705631469,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:06.250,0.016518379079884495,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:06.250,0.017085974216461183,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:06.250,0.01593320509966682,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:06.250,0.016623124405367288,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:06.250,0.016525108814239502,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:11.250,0.016139179757497846,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:11.250,0.016148608865089786,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:11.250,0.017127665501196408,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:11.250,0.015943970657201205,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:11.250,0.01813850519133777,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:11.250,0.016539662787057822,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:11.250,0.016514320975368462,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:16.250,0.015933673738857398,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:16.250,0.016324340718463788,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:16.250,0.0159561159541306,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:16.250,0.016560688759516745,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:16.250,0.01704246009268412,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:16.250,0.018313215059392592,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:16.250,0.01650133757915312,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:21.250,0.017038128908398082,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:21.250,0.016494878287454252,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:21.250,0.01666657670030316,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:21.250,0.016437223814066173,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:21.250,0.018281873842565025,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:21.250,0.016002799700764778,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:21.250,0.0159780064832817,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:26.250,0.016175713353944056,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:26.250,0.016732875312246927,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:26.250,0.016006046128504484,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:26.250,0.016490921233464212,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:26.250,0.01863664622400321,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:26.250,0.016443306959948494,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:26.250,0.01596230442084155,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:31.250,0.01609579606908531,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:31.250,0.0170178378669961,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:31.250,0.01599865835070034,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:31.250,0.018279176132351745,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:31.250,0.016264076970049723,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:31.250,0.0164011948317,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:31.250,0.0158951236206351,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:36.250,0.016309593487711785,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:36.250,0.016182480506526615,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:36.250,0.015967805408737035,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:36.250,0.017747534775152438,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:36.250,0.01639366265639518,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:36.250,0.01577123927609356,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:36.250,0.018265411330432427,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:41.250,0.016355033059722014,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:41.250,0.016315821305062008,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:41.250,0.015976147744262103,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:41.250,0.018266519686070883,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:41.250,0.015714861920490358,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:41.250,0.018006184042953864,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:41.250,0.016530881807642075,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:46.250,0.016667706295124537,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:46.250,0.016300366920174905,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:46.250,0.017571273664148842,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:46.250,0.018010832623737615,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:46.250,0.016201959072964862,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:46.250,0.015677424310480508,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:46.250,0.016877439545422066,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:51.250,0.0162766442715543,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:51.250,0.018015998747290634,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:51.250,0.017115732518638054,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:51.250,0.016804340973641106,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:51.250,0.016621249393352026,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:51.250,0.01570579959350882,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:51.250,0.016103436981422314,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:56.250,0.016796594684563796,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:56.250,0.01623951694340382,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:56.250,0.01663963620255633,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:56.250,0.015663600774202945,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:56.250,0.017987366420466725,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:56.250,0.016060718054910307,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:56.250,0.01710372179457285,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:50:01.250,0.016064129986809297,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:50:01.250,0.016190488361617895,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:50:01.250,0.01783018228484363,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:50:01.250,0.016746775617877255,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:50:01.250,0.016774031722429885,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:50:01.250,0.015988070987960668,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:50:01.250,0.01632542749053066,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:50:06.250,0.016295548781607917,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:50:06.250,0.016708376349472417,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:50:06.250,0.01607350932741628,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
