timestamp,value,application,instance,job,pod
2026-02-19 20:41:13.639,0.008292648527357312,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:41:18.639,0.008344438340928819,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:41:18.639,0.008346279462178549,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:41:18.639,0.008160829544067383,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:18.639,0.008193718062506782,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:18.639,0.008661243650648328,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:18.639,0.008433037334018283,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:41:18.639,0.008144060770670572,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:23.639,0.008162909083896212,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:41:23.639,0.008342994583977593,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:41:23.639,0.008283906512790255,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:23.639,0.008194035953945583,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:23.639,0.008310887548658582,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:41:23.639,0.008699244923061794,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:23.639,0.008194473054673936,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:28.639,0.008327113257514106,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:41:28.639,0.008300668314883583,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:41:28.639,0.008246368832058378,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:28.639,0.008233428001403809,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:28.639,0.008177412880791558,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:41:28.639,0.008186552259657117,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:28.639,0.008177796999613443,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:33.639,0.008159875869750977,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:33.639,0.00823668638865153,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:33.639,0.008293469746907553,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:41:33.639,0.008223070038689507,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:33.639,0.00818743970659044,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:33.639,0.00817092259724935,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:41:33.639,0.008304423756069606,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:41:38.639,0.008239428202311197,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:38.639,0.008202777968512641,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:38.639,0.008220354715983072,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:38.639,0.008274528715345595,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:41:38.639,0.008175333340962727,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:41:38.639,0.00814627276526557,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:38.639,0.008279720942179361,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:41:43.639,0.008022215631273057,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:41:43.639,0.008251428604125977,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:41:43.639,0.008186512523227267,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:43.639,0.008279177877638075,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:43.639,0.008121927579243978,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:43.639,0.008079290390014648,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:43.639,0.008264475398593478,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:41:48.639,0.008100734816657173,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:48.639,0.008244262801276313,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:41:48.639,0.008005830976698132,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:41:48.639,0.008309337827894423,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:48.639,0.008165146175183748,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:48.639,0.008324172761705186,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:41:48.639,0.008210606045193141,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:53.639,0.008101410335964626,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:53.639,0.008001314269171821,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:41:53.639,0.008305364184909396,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:53.639,0.008233176337348089,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:41:53.639,0.00829674137963189,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:53.639,0.008261945512559678,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:41:53.639,0.008146709865993923,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:58.639,0.007989472813076444,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:41:58.639,0.008088098631964788,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:58.639,0.008291595860531456,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:58.639,0.00825798511505127,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:41:58.639,0.008127371470133463,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:58.639,0.008340848816765679,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:41:58.639,0.008351670371161567,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:03.639,0.007972995440165201,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:42:03.639,0.008118669191996256,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:03.639,0.008360373346429122,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:42:03.639,0.008425156275431315,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:42:03.639,0.008108152283562554,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:03.639,0.008355365859137641,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:03.639,0.008312543233235678,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:08.639,0.008101741472880045,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:08.639,0.007976479000515407,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:42:08.639,0.008427235815260144,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:08.639,0.008717430962456597,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:42:08.639,0.008081701066758897,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:08.639,0.008439527617560493,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:42:08.639,0.008470601505703395,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:13.639,0.008622619840833876,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:42:13.639,0.008419964048597548,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:13.639,0.008084641562567817,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:13.639,0.008119013574388292,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:13.639,0.008480217721727159,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:13.639,0.007986572053697374,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:42:13.639,0.008455329471164279,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:42:18.639,0.00796618726518419,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:42:18.639,0.008385327127244737,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:18.639,0.008590660597148693,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:42:18.639,0.008426202668084038,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:42:18.639,0.008077753914727105,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:18.639,0.008349816004435223,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:18.639,0.008067131042480469,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:23.639,0.00795467694600423,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:42:23.639,0.008633573849995932,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:42:23.639,0.008089489407009548,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:23.639,0.008381379278082596,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:23.639,0.008348765580550484,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:42:23.639,0.008061541451348199,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:23.639,0.008794387181599935,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:28.639,0.00820265645566194,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:28.639,0.00819723422710712,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:42:28.639,0.008298679634376808,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:28.639,0.008773062910352434,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:28.639,0.008038759231567383,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:28.639,0.008339358914283014,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:42:28.639,0.008674568600124782,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:42:33.639,0.008507313935653023,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:42:33.639,0.008344173431396484,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:42:33.639,0.00810328236332646,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:33.639,0.008114307157454953,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:33.639,0.008236513418309829,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:33.639,0.008145444533404182,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:42:33.639,0.008638891908857556,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:38.639,0.008157911754789807,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:42:38.639,0.008078378789565141,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:38.639,0.008273300371671977,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:38.639,0.008192164557320731,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:38.639,0.008393104871114094,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:42:38.639,0.00846726998038914,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:42:38.639,0.008802380672720976,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:43.639,0.008424984084235298,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:42:43.639,0.00809943675994873,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:43.639,0.008171358887030153,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:42:43.639,0.008258824763090715,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:43.639,0.008726349063948088,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:43.639,0.008575947661148874,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:42:43.639,0.00816659927368164,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:48.639,0.008687120372966184,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:48.639,0.008104057147585112,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:48.639,0.008406357687027726,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:42:48.639,0.008201939088326912,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:48.639,0.00847538139509118,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:42:48.639,0.008190478597368513,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:42:48.639,0.008028156903325295,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:53.639,0.008597699078646572,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:53.639,0.008401623312032449,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:42:53.639,0.008175141994769758,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:42:53.639,0.008366674616716911,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:42:53.639,0.008049747400116502,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:53.639,0.008082111065204328,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:53.639,0.008200293681660635,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:58.639,0.008391813437143961,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:42:58.639,0.00805512941800631,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:58.639,0.008086779346204784,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:58.639,0.008321598956459446,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:42:58.639,0.008523422318535881,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:58.639,0.008190148217337472,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:58.639,0.008153362406624688,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:43:03.639,0.008138261263883567,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:43:03.639,0.008228481679722883,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:43:03.639,0.008074394644123234,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:43:03.639,0.008288494178227015,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:43:03.639,0.008428239240878967,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:43:03.639,0.00817929305039443,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:43:03.639,0.00803142786026001,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:43:08.639,0.00804513759827346,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:43:08.639,0.008384894788934942,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:43:08.639,0.008169472217559814,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:43:08.639,0.008120016119946009,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:43:08.639,0.008188824904592412,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:43:08.639,0.008117330074310302,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:43:08.639,0.008277076741923456,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:43:13.639,0.008112222590345018,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:43:13.639,0.00819193024233163,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:43:13.639,0.00843743442260113,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:43:13.639,0.008263876943877249,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:43:13.639,0.008218716020169466,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
