timestamp,value,DCGM_FI_DRIVER_VERSION,Hostname,UUID,__name__,device,gpu,instance,job,modelName
2026-02-10 15:07:25.184,46.334,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:07:30.184,46.334,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:07:35.184,43.094,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:07:40.184,43.094,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:07:45.184,43.094,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:07:50.184,43.094,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:07:55.184,43.094,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:08:00.184,43.094,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:08:05.184,33.671,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:08:10.184,33.671,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:08:15.184,33.671,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:08:20.184,33.671,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:08:25.184,33.671,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:08:30.184,33.671,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:08:35.184,35.594,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:08:40.184,35.594,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:08:45.184,35.594,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:08:50.184,35.594,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:08:55.184,35.594,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:09:00.184,35.594,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:09:05.184,33.633,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:09:10.184,33.633,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:09:15.184,33.633,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:09:20.184,33.633,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:09:25.184,33.633,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:09:30.184,33.633,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:09:35.184,36.39,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:09:40.184,36.39,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:09:45.184,36.39,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:09:50.184,36.39,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:09:55.184,36.39,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:10:00.184,36.39,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:10:05.184,34.062,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:10:10.184,34.062,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:10:15.184,34.062,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:10:20.184,34.062,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:10:25.184,34.062,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:10:30.184,34.062,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:10:35.184,35.419,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:10:40.184,35.419,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:10:45.184,35.419,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:10:50.184,35.419,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:10:55.184,35.419,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:11:00.184,35.419,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:11:05.184,35.32,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:11:10.184,35.32,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:11:15.184,35.32,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:11:20.184,35.32,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:11:25.184,35.32,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:11:30.184,35.32,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:11:35.184,37.064,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:11:40.184,37.064,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:11:45.184,37.064,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:11:50.184,37.064,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:11:55.184,37.064,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:12:00.184,37.064,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:12:05.184,36.249,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:12:10.184,36.249,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:12:15.184,36.249,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:12:20.184,36.249,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:12:25.184,36.249,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:12:30.184,36.249,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:12:35.184,36.773,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:12:40.184,36.773,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:12:45.184,36.773,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:12:50.184,36.773,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:12:55.184,36.773,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:13:00.184,36.773,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:13:05.184,37.748,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:13:10.184,37.748,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:13:15.184,37.748,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:13:20.184,37.748,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:13:25.184,37.748,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:13:30.184,37.748,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:13:35.184,35.986,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:13:40.184,35.986,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:13:45.184,35.986,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:13:50.184,35.986,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:13:55.184,35.986,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:14:00.184,35.986,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:14:05.184,35.293,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:14:10.184,35.293,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:14:15.184,35.293,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:14:20.184,35.293,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:14:25.184,35.293,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:14:30.184,35.293,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:14:35.184,33.631,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:14:40.184,33.631,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:14:45.184,33.631,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:14:50.184,33.631,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:14:55.184,33.631,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:15:00.184,33.631,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:15:05.184,35.657,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:15:10.184,35.657,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:15:15.184,35.657,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:15:20.184,35.657,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:15:25.184,35.657,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:15:30.184,35.657,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:15:35.184,35.98,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:15:40.184,35.98,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:15:45.184,35.98,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:15:50.184,35.98,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:15:55.184,35.98,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:16:00.184,35.98,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:16:05.184,35.235,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:16:10.184,35.235,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:16:15.184,35.235,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:16:20.184,35.235,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:16:25.184,35.235,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:16:30.184,35.235,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
