timestamp,value,application,instance,job,pod
2026-02-10 14:25:10.184,0.008251163694593642,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:10.184,0.008477608362833658,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:10.184,0.008387618594699435,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:25:10.184,0.008477674590216743,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:10.184,0.00846491919623481,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:15.184,0.008501066101921929,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:15.184,0.00829645720395175,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:15.184,0.008285171107241982,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:25:15.184,0.008371233940124512,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:15.184,0.00862494707107544,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:20.184,0.008601481264287777,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:20.184,0.008566021919250488,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:20.184,0.008315637193877122,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:20.184,0.009278411865234374,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:20.184,0.008204038326556865,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:25:25.184,0.008406227285211737,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:25:25.184,0.008738931020100912,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:25.184,0.008622233932082717,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:25.184,0.008542415073939732,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:25.184,0.009095596544670336,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:30.184,0.008676077868487383,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:30.184,0.008471366971038109,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:30.184,0.0084885736791099,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:25:30.184,0.008953726291656493,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:30.184,0.00845071402463046,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:35.184,0.008442869186401367,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:35.184,0.008425371987479073,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:25:35.184,0.008548635906643337,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:35.184,0.008321107602586933,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:35.184,0.008898516918750519,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:40.184,0.008718452283314297,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:25:40.184,0.008351247886131551,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:40.184,0.008306729793548585,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:40.184,0.008512033866002008,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:40.184,0.00879812240600586,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:45.184,0.008505133787790935,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:45.184,0.008728370070457458,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:25:45.184,0.008726937430245536,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:45.184,0.008302137033263251,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:45.184,0.00831149908212515,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:50.184,0.008705251557486398,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:50.184,0.008297933114541543,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:50.184,0.008466117522295783,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:50.184,0.008620124467661684,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:25:50.184,0.008294141455872418,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:55.184,0.008269920945167542,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:55.184,0.008569971109047914,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:25:55.184,0.008397035482453137,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:55.184,0.00843150774637858,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:55.184,0.00867783717620067,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:00.184,0.008222225037488071,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:00.184,0.00853499324842431,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:26:00.184,0.008377967940436468,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:00.184,0.008388869733695525,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:00.184,0.008623131583718692,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:05.184,0.008509072851627431,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:26:05.184,0.008318893688241232,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:05.184,0.008579400277906848,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:05.184,0.00818081945180893,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:05.184,0.008338046073913573,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:10.184,0.008327800400403082,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:10.184,0.00829248853249125,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:10.184,0.00854620366993517,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:10.184,0.008191200766232934,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:10.184,0.008477456498854232,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:26:15.184,0.008556476914056458,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:26:15.184,0.008278643383699305,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:15.184,0.008186968246308884,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:15.184,0.008242469207913267,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:15.184,0.008304633716545483,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:20.184,0.00849165168463015,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:26:20.184,0.008140844873862692,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:20.184,0.008286402957274182,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:20.184,0.008453203900025623,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:20.184,0.008155472138348748,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:25.184,0.008269204812891343,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:25.184,0.00845877170562744,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:25.184,0.00820925422743255,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:25.184,0.008115646885890587,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:25.184,0.008425331583210066,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:26:30.184,0.008264074138566559,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:30.184,0.008126275212157006,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:30.184,0.008468616126787544,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:30.184,0.00823665600196988,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:30.184,0.008444191205619586,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:26:35.184,0.008298817247447401,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:26:35.184,0.008521280666389087,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:35.184,0.008328975415697285,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:35.184,0.008112159429811963,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:35.184,0.008258439526699558,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:40.184,0.008252936251023236,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:40.184,0.008285262797138478,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:26:40.184,0.008537882625466526,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:40.184,0.008343935012817383,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:40.184,0.008142261221857355,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:45.184,0.008541451822413077,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:45.184,0.00818123439751049,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:45.184,0.008326380860571768,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:45.184,0.008217940143510407,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:45.184,0.008281434283537023,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:26:50.184,0.008114108852311676,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:50.184,0.008320207689322677,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:50.184,0.00819380376853195,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:50.184,0.00855631167345708,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:50.184,0.00830263483758066,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:26:55.184,0.008203737875994514,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:55.184,0.008323431015014648,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:55.184,0.008295783902158831,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:26:55.184,0.008101631613338696,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:55.184,0.008689725399017334,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:27:00.184,0.008286320336974493,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:27:00.184,0.008703892230987548,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:27:00.184,0.008187946151284611,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:27:00.184,0.008129795392354328,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:27:00.184,0.008313856502570728,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:27:05.184,0.008295243861628514,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:27:05.184,0.008691556382887435,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:27:05.184,0.008304572341465715,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:27:05.184,0.00819300424934614,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:27:05.184,0.008137258828855028,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:27:10.184,0.008283453829148236,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:27:10.184,0.00819545399908926,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:27:10.184,0.008133569566330108,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:27:10.184,0.008652932573072982,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:27:10.184,0.008182072171977922,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:27:15.184,0.008130460682481822,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:27:15.184,0.00837461783154176,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:27:15.184,0.008202763164744657,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:27:15.184,0.008253885250465543,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:27:15.184,0.008183148827883277,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:27:20.184,0.00826342271106078,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:27:20.184,0.008081891957451315,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:27:20.184,0.008331506860022451,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:27:20.184,0.00822912584437002,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:27:20.184,0.008249464601573378,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:27:25.184,0.008354135078958946,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:27:25.184,0.008255727220289779,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:27:25.184,0.00806887477051978,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:27:25.184,0.00822290953467874,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:27:25.184,0.008316879178963454,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:27:30.184,0.008219029389175713,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:27:30.184,0.008099829449373134,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:27:30.184,0.008249972126271465,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:27:30.184,0.008321827533198338,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:27:30.184,0.008154451256931419,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:27:35.184,0.008165525455100863,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:27:35.184,0.008288771498437021,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:27:35.184,0.008161367154588886,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:27:35.184,0.008253671155117525,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:27:35.184,0.008112595813109143,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:27:40.184,0.008253746693677242,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:27:40.184,0.008109095027145831,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:27:40.184,0.008158933998334526,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:27:40.184,0.008277567306367478,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:27:40.184,0.008184636340421788,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:27:45.184,0.00809775380527272,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:27:45.184,0.0082474339242075,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:27:45.184,0.008202714078566608,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:27:45.184,0.008144237027309908,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:27:45.184,0.008276883293600643,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:27:50.184,0.008080772325104358,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:27:50.184,0.008260042059655283,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:27:50.184,0.008234178318696864,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:27:50.184,0.008131541828117749,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:27:50.184,0.008213442150909122,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:27:55.184,0.00827180871776506,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:27:55.184,0.008215672829571892,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:27:55.184,0.008152346985012876,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:27:55.184,0.008108523285504684,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
