timestamp,value,application,instance,job,pod
2026-02-19 16:21:49.322,0.009150187174479166,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:21:54.322,0.008816043535868326,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:54.322,0.008353789647420246,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:21:54.322,0.008753379185994465,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:21:54.322,0.008998168839348687,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:54.322,0.008207665549384223,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:54.322,0.009146067831251355,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:21:54.322,0.008203996552361382,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:21:54.322,0.008210672272576226,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:54.322,0.00835883617401123,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:59.322,0.00829550955030653,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:21:59.322,0.008359922303093804,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:21:59.322,0.008989400333828395,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:21:59.322,0.008672350331356651,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:21:59.322,0.008222994051481549,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:21:59.322,0.008360664049784342,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:21:59.322,0.008283906512790255,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:21:59.322,0.008654899067348903,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:21:59.322,0.008761286735534666,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:04.322,0.009004023340013292,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:22:04.322,0.008232129944695367,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:04.322,0.0084583494398329,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:22:04.322,0.008676740858289931,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:04.322,0.008371366394890679,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:04.322,0.008309201190346165,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:22:04.322,0.00859089692433675,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:04.322,0.008457925584581163,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:04.322,0.008724610010782877,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:09.322,0.0090053743786282,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:22:09.322,0.008718689282735188,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:09.322,0.008464720514085557,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:09.322,0.00857404867808024,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:09.322,0.008460919062296549,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:22:09.322,0.008380042182074651,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:09.322,0.008341630299886068,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:22:09.322,0.008275601598951552,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:09.322,0.008601744969685873,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:14.322,0.008597413698832193,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:14.322,0.008481184641520182,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:22:14.322,0.009032103750440808,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:22:14.322,0.00823431544833713,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:14.322,0.00846193896399604,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:14.322,0.008413473765055338,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:14.322,0.008621732393900553,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:14.322,0.008365379439459907,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:22:14.322,0.00827619903966,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:19.322,0.008419738875495063,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:19.322,0.008643481466505263,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:19.322,0.008585121896531846,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:19.322,0.00828723112742106,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:19.322,0.008485939767625596,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:19.322,0.008126232359144423,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:19.322,0.008479231282284385,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:22:19.322,0.009057177437676324,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:22:19.322,0.008323868115743,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:22:24.322,0.0086671511332194,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:24.322,0.00847209824456109,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:24.322,0.00842419423555073,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:24.322,0.008863978915744357,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:22:24.322,0.00813697444068061,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:24.322,0.008413910865783691,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:22:24.322,0.008300556076897515,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:24.322,0.008361803160773383,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:22:24.322,0.0084812773598565,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:29.322,0.008151129672401829,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:29.322,0.00850195354885525,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:29.322,0.008660316467285156,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:29.322,0.008561677402920192,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:29.322,0.008284648259480795,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:29.322,0.00830849011739095,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:29.322,0.00837054517534044,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:22:29.322,0.008599201838175455,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:22:29.322,0.008896602524651421,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:22:34.322,0.008675575256347656,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:34.322,0.00806121031443278,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:34.322,0.008907185660468208,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:22:34.322,0.008284317122565376,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:34.322,0.008372902870178223,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:22:34.322,0.00884409745534261,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:22:34.322,0.00856984986199273,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:34.322,0.008705377578735352,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:34.322,0.008332464430067275,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:39.322,0.008940431806776259,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:22:39.322,0.008395949999491373,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:22:39.322,0.008714053365919324,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:39.322,0.008957134352789985,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:39.322,0.008093754450480143,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:39.322,0.008570022053188747,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:39.322,0.009182069036695691,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:22:39.322,0.008310927285088433,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:39.322,0.008653256628248425,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:44.322,0.008622619840833876,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:44.322,0.008582512537638346,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:22:44.322,0.00811113809284411,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:44.322,0.008689628707038032,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:44.322,0.009051058027479384,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:22:44.322,0.008709033330281574,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:44.322,0.008643388748168945,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:44.322,0.008620142936706543,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:44.322,0.008606910705566406,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:22:49.322,0.008488827281528048,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:49.322,0.008567955758836534,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:22:49.322,0.008666170967949761,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:49.322,0.008475886450873481,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:22:49.322,0.008573836750454374,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:49.322,0.008116006851196289,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:49.322,0.008641309208340114,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:49.322,0.009068012237548826,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:22:49.322,0.008714344766404893,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:54.322,0.00859253936343723,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:22:54.322,0.008915517065260146,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:54.322,0.008991824256049262,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:22:54.322,0.008546882205539279,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:22:54.322,0.008647441864013672,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:54.322,0.008493887053595649,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:54.322,0.008470098177591959,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:54.322,0.008612447314792208,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:54.322,0.008108324474758573,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:59.322,0.008570445908440484,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:22:59.322,0.008655707041422525,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:22:59.322,0.008515901035732692,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:22:59.322,0.008971333503723145,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:22:59.322,0.008987943331400553,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:22:59.322,0.008615321583218044,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:22:59.322,0.008512735366821289,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:22:59.322,0.008084522353278266,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:22:59.322,0.00846784644656711,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:23:04.322,0.008062137497795952,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:23:04.322,0.00866495238410102,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:23:04.322,0.008537239498562282,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:23:04.322,0.008505463600158691,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:23:04.322,0.008662568198310003,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:23:04.322,0.008501410484313965,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:23:04.322,0.00898028744591607,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:23:04.322,0.008438388506571451,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:23:04.322,0.008610129356384277,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:23:09.322,0.008466389444139268,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:23:09.322,0.008409407403733995,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:23:09.322,0.008650170432196723,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:23:09.322,0.008620977401733398,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:23:09.322,0.008524179458618164,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:23:09.322,0.008560856183369955,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:23:09.322,0.008962445788913302,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:23:09.322,0.008041302363077799,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:23:09.322,0.008496032820807561,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:23:14.322,0.008035156461927626,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:23:14.322,0.008717629644605849,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:23:14.322,0.008453700277540417,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:23:14.322,0.008663760291205512,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:23:14.322,0.008560326364305284,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:23:14.322,0.008887428986398797,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:23:14.322,0.008456163936191134,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:23:14.322,0.008660025066799587,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:23:14.322,0.008541676733228896,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:23:19.322,0.008653124173482258,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:23:19.322,0.008706423971388075,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:23:19.322,0.008433805571662055,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:23:19.322,0.008053276273939345,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:23:19.322,0.0085500611199273,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:23:19.322,0.008510192235310873,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:23:19.322,0.008649521403842501,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:23:19.322,0.008885727988349065,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:23:19.322,0.008535888459947374,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:23:24.322,0.00840763250986735,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:23:24.322,0.008112311363220215,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:23:24.322,0.00868417087354158,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:23:24.322,0.008718000517951118,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:23:24.322,0.008648130628797742,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:23:24.322,0.008380956119961208,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
